49105.150	10.960	0.0526154117866
49105.200	10.990	0.0417759117518
49105.200	11.060	0.0441351719634
49105.300	10.980	0.0621813113056
49105.870	10.940	0.0570925848402
49106.200	11.050	0.0719766931098
49106.300	11.060	0.0529122350003
49106.900	10.980	0.059442076129
49106.900	10.990	0.0583928179326
49107.300	11.100	0.0472082853997
49107.490	11.060	0.0344607097079
49107.880	11.030	0.0502100012303
49107.880	11.040	0.0560271258796
49108.200	11.140	0.0516887057226
49108.200	11.160	0.0476140459496
49109.200	11.180	0.0544521116474
49109.200	11.230	0.0537005735904
49110.200	11.170	0.0451104337194
49110.200	11.270	0.0331397324518
49111.300	11.280	0.0499035745984
49112.200	11.310	0.0623476520422
49112.890	11.280	0.0650278039722
49112.890	11.290	0.0453641248171
49114.200	11.370	0.0575867348983
49115.200	11.480	0.048632150406
49116.200	11.500	0.060185158633
49116.300	11.440	0.0367295493671
49117.300	11.510	0.0605981390383
49118.200	11.550	0.0642416489423
49121.300	11.630	0.0480631074088
49121.300	11.640	0.0684167836629
49121.900	11.560	0.0453754530992
49121.900	11.570	0.0378012857828
49122.300	11.650	0.0582002136043
49122.300	11.680	0.0561415520537
49122.900	11.600	0.0502524344565
49123.200	11.700	0.0401383584237
49123.300	11.690	0.0598926747825
49124.300	11.700	0.0657371579423
49125.990	11.690	0.053574162418
49126.200	11.770	0.0488989428199
49126.300	11.750	0.0549602381987
49128.300	11.790	0.0385478631413
49128.300	11.820	0.0419627701028
49129.300	11.840	0.0412939886196
49129.300	11.850	0.047557016774
49129.880	11.740	0.0438009373008
49129.880	11.760	0.0533337412241
49130.300	11.840	0.0453952457565
49130.300	11.860	0.0336002539857
49131.910	11.810	0.0480650779961
49131.910	11.820	0.0458166433758
49132.880	11.830	0.0533510986007
49132.880	11.850	0.0501601485454
49135.200	12.000	0.0558193958775
49136.300	11.980	0.0426892545097
49141.300	12.010	0.0565762102446
49141.300	12.070	0.0465096715673
49146.200	12.150	0.0598147798347
49147.200	12.210	0.0527628037416
49147.300	12.220	0.0417384311271
49149.300	12.220	0.0429259115834
49150.200	12.250	0.0657847926051
49151.200	12.250	0.0519961962657
49152.300	12.310	0.0495551370446
49154.300	12.330	0.0435891751538
49156.300	12.330	0.0340147125683
49157.300	12.350	0.0585771851536
49157.900	12.400	0.0569953732276
49158.300	12.440	0.0573609693788
49158.940	12.390	0.0441643982383
49159.200	12.450	0.053348142334
49159.920	12.410	0.0509197060277
49160.300	12.430	0.0456790128632
49161.200	12.470	0.0373704940925
49161.920	12.440	0.0638663923838
49162.200	12.500	0.0437455077856
49163.200	12.520	0.0550433697257
49164.200	12.580	0.0567269310104
49165.200	12.600	0.0391644658227
49166.200	12.600	0.0360748549064
49167.200	12.640	0.0777325529965
49168.200	12.640	0.0609856714587
49168.200	12.650	0.0355839866997
49169.200	12.660	0.0774368100609
49170.200	12.670	0.0526464115563
49170.200	12.680	0.0581873628402
49171.200	12.690	0.0601424396499
49172.200	12.650	0.0680473139908
49172.200	12.720	0.048801116599
49173.200	12.720	0.0378683385063
49174.200	12.760	0.0491596245675
49174.200	12.790	0.0546083013843
49179.200	12.810	0.054778042513
49180.200	12.840	0.0505894505434
49180.200	12.890	0.0452030140278
49181.200	12.960	0.0583814426006
49182.200	12.950	0.0446565136958
49183.200	12.980	0.0406800210784
49183.940	12.960	0.0496025581849
49184.200	13.010	0.0405140463063
49185.200	13.010	0.0457369679512
49186.200	13.060	0.0417619737688
49187.200	13.050	0.045575121665
49188.200	13.150	0.059642881112
49198.930	13.290	0.0569883726393
49245.880	14.150	0.0442411011367
49256.400	14.460	0.0291038130866
49259.400	14.420	0.0688279074257
49275.080	14.520	0.0572754668677
49275.080	14.520	0.051725549468
49275.080	14.530	0.0431783318934
49275.080	14.530	0.0403008834893
49297.950	14.830	0.0354840520967
49308.500	15.240	0.0531070379553
49310.400	15.220	0.0522046620824
49314.400	15.250	0.0531973947331
49314.600	14.970	0.0505664287562
49317.300	15.300	0.0583055690044
49322.300	15.380	0.034127388094
49323.200	15.220	0.0371186463842
49323.500	15.130	0.0537994534105
49324.300	15.430	0.0207622010483
49326.300	15.410	0.0655851722241
49326.500	15.150	0.0463136726987
49333.100	15.190	0.0352394985869
49333.100	15.190	0.0609878063486
49333.100	15.220	0.040544137368
49333.100	15.220	0.0460871759924
49333.500	15.190	0.0553103666979
49337.500	15.270	0.0568717747626
49339.400	15.690	0.046958883384
49340.500	15.330	0.0721946316073
49343.400	15.640	0.058935925087
49345.500	15.750	0.0361790112376
49346.500	15.410	0.0527199875275
49349.040	15.510	0.0342429999625
49349.300	15.740	0.0463389588006
49350.200	15.750	0.0635520137527
49358.300	15.860	0.0456757384349
49358.310	15.690	0.0402885173136
49358.500	15.580	0.0453614971185
49359.500	15.890	0.0456428175106
49360.200	15.860	0.0536920951198
49362.200	15.880	0.0561632103254
49363.200	15.910	0.0382953256244
49364.200	15.620	0.0518464892529
49367.960	15.860	0.0382107811455
49367.960	15.860	0.0592600918413
49368.300	16.000	0.0368153281629
49368.400	15.650	0.0533812808922
49370.200	15.720	0.055294605109
49380.400	16.130	0.0568655296091
49381.400	15.820	0.0627285990188
49382.300	16.190	0.0530515890766
49384.400	15.920	0.0472397265829
49385.040	16.090	0.0428592552367
49387.400	15.930	0.0352011468594
49392.400	16.010	0.0553362223461
49392.500	16.200	0.0614086623074
49393.890	16.190	0.0263265056352
49393.890	16.190	0.0581162009821
49394.300	16.320	0.0557400749223
49395.400	16.030	0.0539552236555
49395.400	16.320	0.0547855218866
49397.400	16.370	0.049819630875
49398.300	16.000	0.0495652840318
49404.300	16.160	0.0461470112727
49405.300	16.470	0.0490615388592
49406.400	16.490	0.0434838800933
49406.940	16.410	0.0402328254118
49407.200	16.480	0.0618518205116
49407.300	16.150	0.0632131259691
49408.300	16.480	0.0534634278939
49413.200	16.540	0.0535372977397
49415.300	16.290	0.0502134632724
49418.200	16.570	0.0284094998428
49418.300	16.280	0.0553598112383
49420.200	16.510	0.0647802566128
49422.000	16.540	0.0460925274906
49422.400	16.680	0.0421837851961
49423.000	16.540	0.0518979651576
49423.000	16.550	0.0310508222398
49424.000	16.550	0.0397463278607
49424.300	16.250	0.0457641596167
49424.300	16.710	0.0609256856627
49428.030	16.640	0.0702568779139
49437.200	16.890	0.055717129923
49438.300	16.430	0.0600518022895
49461.920	16.870	0.0420278291095
49498.910	17.280	0.0416837545608
49513.950	17.380	0.0560511456536
49716.300	17.850	0.055253822513
49737.140	17.890	0.0314590146356
49831.950	17.670	0.0445166803604
