06311.81 7.826e-16
06314.76 7.959e-16
06317.71 8.069e-16
06320.66 8.095e-16
06323.62 8.300e-16
06326.57 8.245e-16
06329.52 8.106e-16
06332.47 8.017e-16
06335.42 8.189e-16
06338.38 8.423e-16
06341.33 8.413e-16
06344.28 8.379e-16
06347.23 8.536e-16
06350.18 8.656e-16
06353.13 8.514e-16
06356.09 8.459e-16
06359.04 8.502e-16
06361.99 8.626e-16
06364.94 8.833e-16
06367.89 8.965e-16
06370.84 9.069e-16
06373.80 9.285e-16
06376.75 9.571e-16
06379.70 9.748e-16
06382.65 1.003e-15
06385.60 1.046e-15
06388.55 1.063e-15
06391.51 1.076e-15
06394.46 1.102e-15
06397.41 1.099e-15
06400.36 1.104e-15
06403.31 1.113e-15
06406.26 1.113e-15
06409.22 1.106e-15
06412.17 1.125e-15
06415.12 1.156e-15
06418.07 1.160e-15
06421.02 1.147e-15
06423.98 1.143e-15
06426.93 1.144e-15
06429.88 1.138e-15
06432.83 1.133e-15
06435.78 1.135e-15
06438.73 1.151e-15
06441.69 1.171e-15
06444.64 1.178e-15
06447.59 1.197e-15
06450.54 1.222e-15
06453.49 1.232e-15
06456.44 1.224e-15
06459.40 1.215e-15
06462.35 1.203e-15
06465.30 1.195e-15
06468.25 1.214e-15
06471.20 1.203e-15
06474.15 1.199e-15
06477.10 1.202e-15
06480.06 1.201e-15
06483.01 1.203e-15
06485.96 1.190e-15
06488.91 1.175e-15
06491.86 1.182e-15
06494.81 1.185e-15
06497.77 1.175e-15
06500.72 1.171e-15
06503.67 1.163e-15
06506.62 1.148e-15
06509.57 1.134e-15
06512.53 1.105e-15
06515.48 1.086e-15
06518.43 1.072e-15
06521.38 1.054e-15
06524.33 1.047e-15
06527.28 1.052e-15
06530.24 1.043e-15
06533.19 1.044e-15
06536.14 1.055e-15
06539.09 1.048e-15
06542.04 1.045e-15
06544.99 1.040e-15
06547.95 1.025e-15
06550.90 1.030e-15
06553.85 1.027e-15
06556.80 1.047e-15
06559.75 1.041e-15
06562.70 1.035e-15
06565.66 1.074e-15
06568.61 1.098e-15
06571.56 1.096e-15
06574.51 1.094e-15
06577.46 1.093e-15
06580.41 1.091e-15
06583.37 1.090e-15
06586.32 1.088e-15
06589.27 1.086e-15
06592.22 1.085e-15
06595.17 1.083e-15
06598.12 1.082e-15
06601.08 1.080e-15
06604.03 1.078e-15
06606.98 1.077e-15
06609.93 1.075e-15
06612.88 1.073e-15
06615.84 1.072e-15
06618.79 1.070e-15
06621.74 1.069e-15
06624.69 1.067e-15
06627.64 1.065e-15
06630.59 1.048e-15
06633.55 1.060e-15
06636.50 1.066e-15
06639.45 1.080e-15
06642.40 1.094e-15
06645.35 1.101e-15
06648.31 1.106e-15
06651.26 1.110e-15
06654.21 1.112e-15
06657.16 1.107e-15
06660.11 1.106e-15
06663.06 1.107e-15
06666.02 1.126e-15
06668.97 1.139e-15
06671.92 1.141e-15
06674.87 1.125e-15
06677.82 1.116e-15
06680.77 1.121e-15
06683.73 1.107e-15
06686.68 1.107e-15
06689.63 1.130e-15
06692.58 1.112e-15
06695.53 1.113e-15
06698.48 1.121e-15
06701.44 1.136e-15
06704.39 1.107e-15
06707.34 1.093e-15
06710.29 1.093e-15
06713.24 1.102e-15
06716.19 1.100e-15
06719.15 1.095e-15
06722.10 1.100e-15
06725.05 1.102e-15
06728.00 1.095e-15
06730.95 1.079e-15
06733.90 1.071e-15
06736.86 1.083e-15
06739.81 1.098e-15
06742.76 1.098e-15
06745.71 1.115e-15
06748.66 1.120e-15
06751.61 1.108e-15
06754.57 1.096e-15
06757.52 1.076e-15
06760.47 1.055e-15
06763.42 1.044e-15
06766.37 1.038e-15
06769.32 1.034e-15
06772.28 1.019e-15
06775.23 1.017e-15
06778.18 1.020e-15
06781.13 1.008e-15
06784.08 9.970e-16
06787.03 9.888e-16
06789.99 9.747e-16
06792.94 9.632e-16
06795.89 9.715e-16
06798.84 9.933e-16
06801.79 1.003e-15
06804.75 1.004e-15
06807.70 9.945e-16
06810.65 9.901e-16
06813.60 9.718e-16
06816.55 9.751e-16
06819.50 9.678e-16
06822.46 9.451e-16
06825.41 9.433e-16
06828.36 9.466e-16
06831.31 9.390e-16
06834.26 9.418e-16
06837.21 9.495e-16
06840.17 9.609e-16
06843.12 9.463e-16
06846.07 8.997e-16
06849.02 8.903e-16
06851.97 8.796e-16
06854.93 8.585e-16
06857.88 8.406e-16
06860.83 8.201e-16
06863.78 7.739e-16
06866.73 7.217e-16
06869.68 7.059e-16
06872.64 7.035e-16
06875.59 7.212e-16
06878.54 7.455e-16
06881.49 7.621e-16
06884.44 7.609e-16
06887.39 7.503e-16
06890.35 7.395e-16
06893.30 7.320e-16
06896.25 7.426e-16
06899.20 7.581e-16
06902.15 7.731e-16
06905.10 7.977e-16
06908.06 7.990e-16
06911.01 8.155e-16
06913.96 8.245e-16
06916.91 8.262e-16
06919.86 8.258e-16
06922.81 8.144e-16
06925.77 8.124e-16
06928.72 8.162e-16
06931.67 8.152e-16
06934.62 8.157e-16
06937.57 8.178e-16
06940.52 8.219e-16
06943.48 8.261e-16
06946.43 8.250e-16
06949.38 8.240e-16
06952.33 8.277e-16
06955.28 8.100e-16
06958.23 8.063e-16
06961.19 7.918e-16
06964.14 7.847e-16
06967.09 7.792e-16
06970.04 7.613e-16
06972.99 7.765e-16
06975.94 7.993e-16
06978.90 8.117e-16
06981.85 8.101e-16
06984.80 8.347e-16
06987.75 8.335e-16
06990.70 8.374e-16
06993.65 8.533e-16
06996.61 8.638e-16
06999.56 8.634e-16
07002.51 8.619e-16
07005.46 8.712e-16
07008.41 8.838e-16
07011.36 8.935e-16
07014.32 9.054e-16
07017.27 9.168e-16
07020.22 9.545e-16
07023.17 9.765e-16
07026.12 9.837e-16
07029.08 9.973e-16
07032.03 1.018e-15
07034.98 1.032e-15
07037.93 1.028e-15
07040.88 1.018e-15
07043.83 1.014e-15
07046.79 9.982e-16
07049.74 1.002e-15
07052.69 9.933e-16
07055.64 9.952e-16
07058.59 9.994e-16
07061.54 1.002e-15
07064.50 1.016e-15
07067.45 1.017e-15
07070.40 1.003e-15
07073.35 9.887e-16
07076.30 9.610e-16
07079.26 9.534e-16
07082.21 9.524e-16
07085.16 9.347e-16
07088.11 9.325e-16
07091.06 9.291e-16
07094.01 9.303e-16
07096.97 9.404e-16
07099.92 9.465e-16
07102.87 9.564e-16
07105.82 9.546e-16
07108.77 9.305e-16
07111.72 9.207e-16
07114.68 8.948e-16
07117.63 8.674e-16
07120.58 8.522e-16
07123.53 8.443e-16
07126.48 8.504e-16
07129.43 8.563e-16
07132.39 8.641e-16
07135.34 8.794e-16
07138.29 8.915e-16
07141.24 9.021e-16
07144.19 9.093e-16
07147.14 8.952e-16
07150.10 8.858e-16
07153.05 8.703e-16
07156.00 8.542e-16
07158.95 8.513e-16
07161.90 8.364e-16
07164.85 8.213e-16
07167.81 8.200e-16
07170.76 8.178e-16
07173.71 8.125e-16
07176.66 8.125e-16
07179.61 8.127e-16
07182.56 8.116e-16
07185.52 8.054e-16
07188.47 7.902e-16
07191.42 7.497e-16
07194.37 7.426e-16
07197.32 7.492e-16
07200.27 7.494e-16
07203.23 7.533e-16
07206.18 7.618e-16
07209.13 7.786e-16
07212.08 7.889e-16
07215.03 7.947e-16
07217.98 8.119e-16
07220.94 8.278e-16
07223.89 8.337e-16
07226.84 8.252e-16
07229.79 8.311e-16
07232.74 8.157e-16
07235.70 8.078e-16
07238.65 8.287e-16
07241.60 8.373e-16
07244.55 8.740e-16
07247.50 8.977e-16
07250.45 9.058e-16
07253.41 9.297e-16
07256.36 9.392e-16
07259.31 9.120e-16
07262.26 9.019e-16
07265.21 9.005e-16
07268.16 9.054e-16
07271.12 9.100e-16
07274.07 9.080e-16
07277.02 9.383e-16
07279.97 9.355e-16
07282.92 9.397e-16
07285.88 9.632e-16
07288.83 9.549e-16
07291.78 9.413e-16
07294.73 9.242e-16
07297.68 9.151e-16
07300.63 9.134e-16
07303.59 9.098e-16
07306.54 9.048e-16
07309.49 8.874e-16
07312.44 8.839e-16
07315.39 8.939e-16
07318.34 8.986e-16
07321.30 9.172e-16
07324.25 9.301e-16
07327.20 9.359e-16
07330.15 9.297e-16
07333.10 9.115e-16
07336.05 8.916e-16
07339.01 8.646e-16
07341.96 8.437e-16
07344.91 8.466e-16
07347.86 8.272e-16
07350.81 8.285e-16
07353.76 8.332e-16
07356.72 8.218e-16
07359.67 8.285e-16
07362.62 8.427e-16
07365.57 8.489e-16
07368.52 8.579e-16
07371.48 8.648e-16
07374.43 8.632e-16
07377.38 8.541e-16
07380.33 8.421e-16
07383.28 8.309e-16
07386.23 8.243e-16
07389.19 8.282e-16
07392.14 8.305e-16
07395.09 8.422e-16
07398.04 8.638e-16
07400.99 8.710e-16
07403.94 8.771e-16
07406.90 9.013e-16
07409.85 9.061e-16
07412.80 9.003e-16
07415.75 9.010e-16
07418.70 8.965e-16
07421.65 8.864e-16
07424.60 8.706e-16
07427.56 8.534e-16
07430.51 8.501e-16
07433.46 8.450e-16
07436.41 8.386e-16
07439.36 8.717e-16
07442.31 8.953e-16
07445.27 9.038e-16
07448.22 9.227e-16
07451.17 9.351e-16
07454.12 9.499e-16
07457.07 9.597e-16
07460.03 9.317e-16
07462.98 8.963e-16
07465.93 8.865e-16
07468.88 8.879e-16
07471.83 9.016e-16
07474.78 8.888e-16
07477.74 9.003e-16
07480.69 9.135e-16
07483.64 9.418e-16
07486.59 9.621e-16
07489.54 9.800e-16
07492.49 9.894e-16
07495.45 9.753e-16
07498.40 9.774e-16
07501.35 9.937e-16
07504.30 9.533e-16
07507.25 9.156e-16
07510.20 9.106e-16
07513.16 8.889e-16
07516.11 8.795e-16
07519.06 8.971e-16
07522.01 9.085e-16
07524.96 9.059e-16
07527.92 9.098e-16
07530.87 9.203e-16
07533.82 9.158e-16
07536.77 8.975e-16
07539.72 9.025e-16
07542.67 8.865e-16
07545.62 8.493e-16
07548.58 8.194e-16
07551.53 7.972e-16
07554.48 7.925e-16
07557.43 7.899e-16
07560.38 7.823e-16
07563.34 7.958e-16
07566.29 8.075e-16
07569.24 8.116e-16
07572.19 8.147e-16
07575.14 8.037e-16
07578.09 7.969e-16
07581.05 7.949e-16
07584.00 7.929e-16
07586.95 7.909e-16
07589.90 7.890e-16
07592.85 7.870e-16
07595.81 7.850e-16
07598.76 7.830e-16
07601.71 7.811e-16
07604.66 7.791e-16
07607.61 7.771e-16
07610.56 7.751e-16
07613.52 7.732e-16
07616.47 7.712e-16
07619.42 7.692e-16
07622.37 7.672e-16
07625.32 7.653e-16
07628.27 7.633e-16
07631.23 7.613e-16
07634.18 7.593e-16
07637.13 7.574e-16
07640.08 7.554e-16
07643.03 7.534e-16
07645.98 7.514e-16
07648.94 7.495e-16
07651.89 7.475e-16
07654.84 7.455e-16
07657.79 7.435e-16
07660.74 7.416e-16
07663.69 7.396e-16
07666.65 7.376e-16
07669.60 7.356e-16
07672.55 7.337e-16
07675.50 7.317e-16
07678.45 7.297e-16
07681.40 7.277e-16
07684.36 7.258e-16
07687.31 7.238e-16
07690.26 7.218e-16
07693.21 7.198e-16
07696.16 7.179e-16
07699.11 7.159e-16
07702.07 7.139e-16
07705.02 7.119e-16
07707.97 7.100e-16
07710.92 7.080e-16
07713.87 7.060e-16
07716.82 7.040e-16
07719.78 7.021e-16
07722.73 7.001e-16
07725.68 6.981e-16
07728.63 7.126e-16
07731.58 7.207e-16
07734.53 7.346e-16
07737.49 7.770e-16
07740.44 8.142e-16
07743.39 8.382e-16
07746.34 8.658e-16
07749.29 8.750e-16
07752.25 8.688e-16
07755.20 8.669e-16
07758.15 8.476e-16
07761.10 8.136e-16
07764.05 7.945e-16
07767.00 7.812e-16
07769.96 7.709e-16
07772.91 7.653e-16
07775.86 7.735e-16
07778.81 7.886e-16
07781.76 7.870e-16
07784.71 8.072e-16
07787.67 8.390e-16
07790.62 8.387e-16
07793.57 8.304e-16
07796.52 8.241e-16
07799.47 7.983e-16
07802.43 7.813e-16
07805.38 7.778e-16
07808.33 7.651e-16
07811.28 7.617e-16
07814.23 7.531e-16
07817.18 7.392e-16
07820.14 7.762e-16
07823.09 8.099e-16
07826.04 8.426e-16
07828.99 8.715e-16
07831.94 8.883e-16
07834.89 9.010e-16
07837.85 9.062e-16
07840.80 8.935e-16
07843.75 8.668e-16
07846.70 8.354e-16
07849.65 8.220e-16
07852.60 8.208e-16
07855.56 7.956e-16
07858.51 8.173e-16
07861.46 8.609e-16
07864.41 8.617e-16
07867.36 8.667e-16
07870.31 8.978e-16
07873.27 9.026e-16
07876.22 9.241e-16
07879.17 9.467e-16
07882.12 9.307e-16
07885.07 9.063e-16
07888.02 8.911e-16
07890.98 8.651e-16
07893.93 8.518e-16
07896.88 8.387e-16
07899.83 8.059e-16
07902.78 7.991e-16
07905.73 7.812e-16
07908.69 7.773e-16
07911.64 8.084e-16
07914.59 8.368e-16
07917.54 8.490e-16
07920.49 8.548e-16
07923.44 8.793e-16
07926.40 8.952e-16
07929.35 8.790e-16
07932.30 8.731e-16
07935.25 8.617e-16
07938.20 8.390e-16
07941.15 8.185e-16
07944.11 8.044e-16
07947.06 7.716e-16
07950.01 7.496e-16
07952.96 7.433e-16
07955.91 7.383e-16
07958.86 7.362e-16
07961.82 7.377e-16
07964.77 7.521e-16
07967.72 7.500e-16
07970.67 7.710e-16
07973.62 7.765e-16
07976.58 7.861e-16
07979.53 8.198e-16
07982.48 8.345e-16
07985.43 8.239e-16
07988.38 8.208e-16
07991.33 8.145e-16
07994.29 7.942e-16
07997.24 7.754e-16
08000.19 7.622e-16
08003.14 7.349e-16
08006.09 7.045e-16
08009.04 6.902e-16
08012.00 6.748e-16
08014.95 6.497e-16
08017.90 6.563e-16
08020.85 6.933e-16
08023.80 6.997e-16
08026.76 7.179e-16
08029.71 7.330e-16
08032.66 7.518e-16
08035.61 7.526e-16
08038.56 7.572e-16
08041.51 7.675e-16
08044.47 7.617e-16
08047.42 7.585e-16
08050.37 7.658e-16
08053.32 7.497e-16
08056.27 7.299e-16
08059.22 7.035e-16
08062.18 6.760e-16
08065.13 6.541e-16
08068.08 6.409e-16
08071.03 6.361e-16
08073.98 6.503e-16
08076.93 6.718e-16
08079.89 6.753e-16
08082.84 6.850e-16
08085.79 6.990e-16
08088.74 7.175e-16
08091.69 7.387e-16
08094.64 7.498e-16
08097.60 7.525e-16
08100.55 7.443e-16
08103.50 7.229e-16
08106.45 6.656e-16
08109.40 6.072e-16
08112.35 6.406e-16
08115.31 6.272e-16
08118.26 6.172e-16
08121.21 5.977e-16
08124.16 5.821e-16
08127.11 5.742e-16
08130.06 5.712e-16
08133.02 5.841e-16
08135.97 6.029e-16
08138.92 6.140e-16
08141.87 6.334e-16
08144.82 6.462e-16
08147.77 6.542e-16
08150.73 6.513e-16
08153.68 6.637e-16
08156.63 6.772e-16
08159.58 6.790e-16
08162.53 6.789e-16
08165.48 6.776e-16
08168.44 6.728e-16
08171.39 6.546e-16
08174.34 6.262e-16
08177.29 6.065e-16
08180.24 5.921e-16
08183.20 5.733e-16
08186.15 5.449e-16
08189.10 5.283e-16
08192.05 5.276e-16
08195.00 5.201e-16
08197.95 5.078e-16
08200.91 4.928e-16
08203.86 4.998e-16
08206.81 5.012e-16
08209.76 4.987e-16
08212.71 4.766e-16
08215.66 4.619e-16
08218.62 4.467e-16
08221.57 4.139e-16
08224.52 3.885e-16
08227.47 3.579e-16
08230.42 3.575e-16
08233.38 3.376e-16
08236.33 3.059e-16
08239.28 2.848e-16
08242.23 2.781e-16
08245.18 2.675e-16
08248.13 2.489e-16
08251.08 2.384e-16
08254.04 2.344e-16
08256.99 2.314e-16
08259.94 2.440e-16
08262.89 2.386e-16
08265.84 2.222e-16
08268.80 2.191e-16
08271.75 2.215e-16
08274.70 2.070e-16
08277.65 1.989e-16
08280.60 2.082e-16
08283.55 1.936e-16
08286.51 1.800e-16
08289.46 1.740e-16
08292.41 1.694e-16
08295.36 1.571e-16
08298.31 1.612e-16
08301.26 1.633e-16
08304.22 1.671e-16
08307.17 1.713e-16
08310.12 1.560e-16
08313.07 1.717e-16
08316.02 1.888e-16
08318.98 1.882e-16
08321.93 1.955e-16
08324.88 2.027e-16
08327.83 2.010e-16
08330.78 1.999e-16
08333.73 1.928e-16
08336.68 1.760e-16
08339.64 1.667e-16
08342.59 1.581e-16
08345.54 1.502e-16
08348.49 1.536e-16
08351.44 1.674e-16
08354.40 1.796e-16
08357.35 1.786e-16
08360.30 1.841e-16
08363.25 2.116e-16
08366.20 2.316e-16
08369.15 2.266e-16
08372.10 2.252e-16
08375.06 2.194e-16
08378.01 2.130e-16
08380.96 2.021e-16
08383.91 1.886e-16
08386.86 1.771e-16
08389.82 1.739e-16
08392.77 1.776e-16
08395.72 1.756e-16
08398.67 1.721e-16
08401.62 1.840e-16
08404.57 2.096e-16
08407.53 2.037e-16
08410.48 2.199e-16
08413.43 2.428e-16
08416.38 2.577e-16
08419.33 2.655e-16
08422.28 2.495e-16
08425.24 2.541e-16
08428.19 2.641e-16
08431.14 2.633e-16
08434.09 2.711e-16
08437.04 2.653e-16
08440.00 2.487e-16
08442.95 2.461e-16
08445.90 2.500e-16
08448.85 2.423e-16
08451.80 2.437e-16
08454.75 2.739e-16
08457.70 2.952e-16
08460.66 2.994e-16
08463.61 3.242e-16
08466.56 3.527e-16
08469.51 3.622e-16
08472.46 3.650e-16
08475.42 3.741e-16
08478.37 3.744e-16
08481.32 3.508e-16
08484.27 3.322e-16
08487.22 3.245e-16
08490.17 3.274e-16
08493.13 3.362e-16
08496.08 3.465e-16
08499.03 3.686e-16
08501.98 3.970e-16
08504.93 4.066e-16
08507.88 4.178e-16
08510.84 4.618e-16
08513.79 4.637e-16
08516.74 4.691e-16
08519.69 4.860e-16
08522.64 4.807e-16
08525.59 4.697e-16
08528.55 4.584e-16
08531.50 4.417e-16
08534.45 4.421e-16
08537.40 4.383e-16
08540.35 4.473e-16
08543.31 4.482e-16
08546.26 4.591e-16
08549.21 4.820e-16
08552.16 5.305e-16
08555.11 5.650e-16
08558.06 5.878e-16
08561.01 6.380e-16
08563.97 6.498e-16
08566.92 6.830e-16
08569.87 6.801e-16
08572.82 7.143e-16
08575.77 7.197e-16
08578.73 6.973e-16
08581.68 6.634e-16
08584.63 6.341e-16
08587.58 6.444e-16
08590.53 6.464e-16
08593.48 6.587e-16
08596.44 6.850e-16
08599.39 7.228e-16
08602.34 7.533e-16
08605.29 7.862e-16
08608.24 8.262e-16
08611.19 8.802e-16
08614.15 9.193e-16
08617.10 9.067e-16
08620.05 9.264e-16
08623.00 9.144e-16
08625.95 9.083e-16
08628.90 8.998e-16
08631.86 8.787e-16
08634.81 8.532e-16
08637.76 8.198e-16
08640.71 7.868e-16
08643.66 7.703e-16
08646.61 7.513e-16
08649.57 7.523e-16
08652.52 7.670e-16
08655.47 7.843e-16
08658.42 8.152e-16
08661.37 8.345e-16
08664.33 8.410e-16
08667.28 8.618e-16
08670.23 8.841e-16
08673.18 9.039e-16
08676.13 9.115e-16
08679.08 9.192e-16
08682.03 9.324e-16
08684.99 9.209e-16
08687.94 8.899e-16
08690.89 8.475e-16
08693.84 7.984e-16
08696.79 7.783e-16
08699.75 7.763e-16
08702.70 7.480e-16
08705.65 7.418e-16
08708.60 7.351e-16
08711.55 7.612e-16
08714.50 7.883e-16
08717.46 8.001e-16
08720.41 8.227e-16
08723.36 8.369e-16
08726.31 8.581e-16
08729.26 8.616e-16
08732.22 8.401e-16
08735.17 8.547e-16
08738.12 8.657e-16
08741.07 8.387e-16
08744.02 8.248e-16
08746.97 8.308e-16
08749.92 8.029e-16
08752.88 7.697e-16
08755.83 7.473e-16
08758.78 7.020e-16
08761.73 6.797e-16
08764.68 6.865e-16
08767.64 6.899e-16
08770.59 6.911e-16
08773.54 7.162e-16
08776.49 7.500e-16
08779.44 7.568e-16
08782.39 7.775e-16
08785.35 7.771e-16
08788.30 7.817e-16
08791.25 7.847e-16
08794.20 7.864e-16
08797.15 7.840e-16
08800.10 7.722e-16
08803.06 7.622e-16
08806.01 7.304e-16
08808.96 7.099e-16
08811.91 6.852e-16
08814.86 6.603e-16
08817.81 6.234e-16
08820.77 6.331e-16
08823.72 6.528e-16
08826.67 6.271e-16
08829.62 6.622e-16
08832.57 7.116e-16
08835.52 7.065e-16
08838.48 7.322e-16
08841.43 7.431e-16
08844.38 7.419e-16
08847.33 7.499e-16
08850.28 7.616e-16
08853.23 7.581e-16
08856.19 7.177e-16
08859.14 6.941e-16
08862.09 6.585e-16
08865.04 6.369e-16
08867.99 6.245e-16
08870.94 6.004e-16
08873.90 5.929e-16
08876.85 6.031e-16
08879.80 6.031e-16
08882.75 6.217e-16
08885.70 6.414e-16
08888.66 6.713e-16
08891.61 7.019e-16
08894.56 6.983e-16
08897.51 6.910e-16
08900.46 6.914e-16
08903.41 6.916e-16
08906.36 6.972e-16
08909.32 6.796e-16
08912.27 6.881e-16
08915.22 6.373e-16
08918.17 6.099e-16
08921.12 5.636e-16
08924.08 5.156e-16
08927.03 5.139e-16
08929.98 5.151e-16
08932.93 5.049e-16
08935.88 5.013e-16
08938.83 5.231e-16
08941.79 5.249e-16
08944.74 5.244e-16
08947.69 5.559e-16
08950.64 5.592e-16
08953.59 5.528e-16
08956.55 5.827e-16
08959.50 5.566e-16
08962.45 5.533e-16
08965.40 5.434e-16
08968.35 5.135e-16
08971.30 5.137e-16
08974.25 5.016e-16
08977.21 4.695e-16
08980.16 4.522e-16
08983.11 4.201e-16
08986.06 3.919e-16
08989.01 3.973e-16
08991.97 4.122e-16
08994.92 4.326e-16
08997.87 4.406e-16
09000.82 4.634e-16
09003.77 4.783e-16
09006.72 4.821e-16
09009.68 5.419e-16
09012.63 5.409e-16
09015.58 5.346e-16
09018.53 5.450e-16
09021.48 5.831e-16
09024.43 6.152e-16
09027.39 5.994e-16
09030.34 5.757e-16
09033.29 5.732e-16
09036.24 5.428e-16
09039.19 5.533e-16
09042.15 5.041e-16
09045.10 4.638e-16
09048.05 4.528e-16
09051.00 4.420e-16
09053.95 4.119e-16
09056.90 3.828e-16
09059.85 3.845e-16
09062.81 3.598e-16
09065.76 3.529e-16
09068.71 3.350e-16
09071.66 3.430e-16
09074.61 3.730e-16
09077.56 4.597e-16
09080.52 5.466e-16
09083.47 5.199e-16
09086.42 5.084e-16
