06069.50 6.046e-16
06072.65 5.830e-16
06075.81 5.778e-16
06078.96 5.537e-16
06082.11 5.541e-16
06085.27 5.483e-16
06088.42 5.507e-16
06091.58 5.422e-16
06094.73 5.307e-16
06097.89 5.308e-16
06101.04 5.242e-16
06104.20 5.496e-16
06107.36 5.138e-16
06110.51 5.242e-16
06113.67 5.175e-16
06116.83 5.077e-16
06119.99 5.056e-16
06123.14 5.508e-16
06126.30 5.178e-16
06129.46 5.391e-16
06132.62 5.249e-16
06135.78 5.461e-16
06138.94 5.584e-16
06142.10 5.388e-16
06145.26 5.551e-16
06148.42 5.568e-16
06151.58 5.592e-16
06154.74 5.783e-16
06157.90 5.525e-16
06161.07 5.687e-16
06164.23 5.582e-16
06167.39 5.501e-16
06170.55 5.568e-16
06173.72 5.450e-16
06176.88 5.682e-16
06180.04 5.199e-16
06183.21 5.361e-16
06186.37 5.170e-16
06189.54 5.346e-16
06192.70 4.989e-16
06195.87 5.179e-16
06199.03 5.107e-16
06202.20 5.065e-16
06205.37 4.886e-16
06208.53 4.781e-16
06211.70 4.554e-16
06214.87 4.747e-16
06218.03 4.724e-16
06221.20 4.568e-16
06224.37 4.850e-16
06227.54 5.155e-16
06230.71 5.225e-16
06233.88 5.216e-16
06237.05 5.224e-16
06240.21 5.317e-16
06243.38 5.269e-16
06246.56 5.472e-16
06249.73 5.508e-16
06252.90 5.524e-16
06256.07 5.550e-16
06259.24 5.568e-16
06262.41 5.854e-16
06265.58 5.433e-16
06268.75 5.842e-16
06271.93 5.677e-16
06275.10 5.652e-16
06278.27 5.664e-16
06281.45 5.495e-16
06284.62 5.395e-16
06287.79 5.650e-16
06290.97 5.785e-16
06294.14 5.759e-16
06297.32 5.520e-16
06300.49 5.459e-16
06303.67 5.307e-16
06306.85 5.619e-16
06310.02 5.783e-16
06313.20 5.598e-16
06316.37 5.736e-16
06319.55 5.574e-16
06322.73 5.584e-16
06325.91 5.813e-16
06329.08 5.647e-16
06332.26 5.757e-16
06335.44 5.722e-16
06338.62 5.776e-16
06341.80 5.666e-16
06344.98 5.981e-16
06348.16 5.469e-16
06351.34 5.453e-16
06354.52 5.529e-16
06357.70 5.838e-16
06360.88 5.519e-16
06364.06 5.477e-16
06367.24 5.372e-16
06370.42 5.408e-16
06373.60 5.403e-16
06376.78 5.422e-16
06379.97 5.183e-16
06383.15 5.142e-16
06386.33 5.231e-16
06389.52 5.310e-16
06392.70 5.522e-16
06395.88 5.374e-16
06399.07 4.939e-16
06402.25 5.279e-16
06405.44 5.225e-16
06408.62 5.052e-16
06411.81 4.830e-16
06414.99 5.095e-16
06418.18 5.028e-16
06421.36 4.967e-16
06424.55 4.977e-16
06427.73 4.953e-16
06430.92 5.106e-16
06434.11 5.042e-16
06437.30 5.216e-16
06440.48 5.143e-16
06443.67 5.063e-16
06446.86 5.159e-16
06450.05 5.152e-16
06453.24 5.157e-16
06456.43 4.990e-16
06459.61 4.843e-16
06462.80 5.044e-16
06465.99 5.277e-16
06469.18 5.425e-16
06472.37 5.511e-16
06475.56 5.464e-16
06478.75 5.239e-16
06481.94 5.220e-16
06485.14 5.648e-16
06488.33 5.783e-16
06491.52 5.438e-16
06494.71 5.793e-16
06497.90 6.052e-16
06501.10 5.796e-16
06504.29 6.160e-16
06507.48 5.974e-16
06510.68 5.896e-16
06513.87 5.814e-16
06517.06 5.626e-16
06520.26 5.614e-16
06523.45 5.494e-16
06526.65 5.118e-16
06529.84 5.208e-16
06533.04 5.247e-16
06536.23 5.306e-16
06539.43 5.165e-16
06542.62 4.705e-16
06545.82 4.667e-16
06549.02 4.490e-16
06552.21 4.257e-16
06555.41 4.157e-16
06558.61 3.898e-16
06561.80 3.864e-16
06565.00 3.756e-16
06568.20 3.947e-16
06571.40 4.118e-16
06574.60 4.349e-16
06577.79 3.888e-16
06580.99 4.028e-16
06584.19 4.169e-16
06587.39 4.310e-16
06590.59 4.451e-16
06593.79 4.591e-16
06596.99 4.732e-16
06600.19 4.873e-16
06603.39 5.013e-16
06606.59 5.022e-16
06609.79 5.031e-16
06612.99 5.040e-16
06616.20 5.049e-16
06619.40 5.058e-16
06622.60 5.067e-16
06625.80 5.473e-16
06629.01 5.019e-16
06632.21 5.067e-16
06635.41 5.676e-16
06638.61 5.902e-16
06641.82 6.263e-16
06645.02 6.097e-16
06648.23 6.431e-16
06651.43 6.337e-16
06654.63 6.818e-16
06657.84 6.820e-16
06661.04 7.033e-16
06664.25 6.976e-16
06667.45 6.974e-16
06670.66 6.838e-16
06673.87 6.873e-16
06677.07 7.123e-16
06680.28 7.397e-16
06683.49 7.181e-16
06686.69 6.979e-16
06689.90 6.944e-16
06693.11 6.802e-16
06696.31 7.032e-16
06699.52 7.478e-16
06702.73 7.527e-16
06705.94 7.310e-16
06709.15 7.223e-16
06712.36 7.204e-16
06715.56 7.027e-16
06718.77 6.937e-16
06721.98 6.927e-16
06725.19 7.049e-16
06728.40 6.911e-16
06731.61 6.739e-16
06734.82 6.783e-16
06738.03 7.482e-16
06741.24 7.877e-16
06744.46 7.875e-16
06747.67 7.610e-16
06750.88 7.459e-16
06754.09 7.383e-16
06757.30 7.276e-16
06760.51 7.337e-16
06763.73 6.868e-16
06766.94 6.642e-16
06770.15 6.352e-16
06773.36 6.146e-16
06776.58 5.847e-16
06779.79 6.015e-16
06783.01 6.116e-16
06786.22 6.064e-16
06789.43 6.158e-16
06792.65 6.255e-16
06795.86 5.906e-16
06799.08 5.903e-16
06802.29 5.653e-16
06805.51 5.617e-16
06808.72 5.305e-16
06811.94 5.769e-16
06815.16 5.715e-16
06818.37 5.682e-16
06821.59 5.879e-16
06824.81 5.427e-16
06828.02 5.705e-16
06831.24 5.442e-16
06834.46 5.535e-16
06837.67 5.558e-16
06840.89 5.700e-16
06844.11 5.650e-16
06847.33 5.662e-16
06850.55 5.871e-16
06853.76 5.915e-16
06856.98 5.706e-16
06860.20 5.140e-16
06863.42 5.053e-16
06866.64 4.884e-16
06869.86 3.992e-16
06873.08 4.303e-16
06876.30 4.590e-16
06879.52 4.647e-16
06882.74 4.618e-16
06885.96 4.788e-16
06889.18 4.628e-16
06892.40 4.173e-16
06895.63 4.664e-16
06898.85 4.448e-16
06902.07 4.278e-16
06905.29 4.483e-16
06908.51 4.803e-16
06911.74 4.307e-16
06914.96 4.024e-16
06918.18 4.114e-16
06921.40 3.983e-16
06924.63 4.061e-16
06927.85 3.763e-16
06931.07 3.707e-16
06934.30 3.496e-16
06937.52 3.833e-16
06940.75 3.606e-16
06943.97 3.427e-16
06947.20 3.361e-16
06950.42 2.925e-16
06953.65 3.293e-16
06956.87 3.069e-16
06960.10 2.691e-16
06963.32 2.868e-16
06966.55 3.142e-16
06969.78 3.218e-16
06973.00 3.292e-16
06976.23 3.507e-16
06979.45 3.771e-16
06982.68 3.557e-16
06985.91 4.051e-16
06989.14 4.272e-16
06992.36 4.703e-16
06995.59 5.063e-16
06998.82 5.350e-16
07002.05 5.355e-16
07005.28 5.348e-16
07008.51 6.036e-16
07011.73 6.197e-16
07014.96 6.532e-16
07018.19 6.714e-16
07021.42 7.099e-16
07024.65 7.708e-16
07027.88 7.714e-16
07031.11 7.464e-16
07034.34 7.067e-16
07037.57 6.999e-16
07040.80 7.280e-16
07044.03 7.429e-16
07047.27 7.684e-16
07050.50 7.683e-16
07053.73 7.897e-16
07056.96 8.302e-16
07060.19 8.553e-16
07063.42 8.672e-16
07066.66 8.644e-16
07069.89 8.648e-16
07073.12 8.729e-16
07076.35 8.715e-16
07079.59 8.350e-16
07082.82 8.562e-16
07086.05 8.042e-16
07089.29 7.832e-16
07092.52 7.804e-16
07095.76 8.068e-16
07098.99 7.798e-16
07102.22 7.725e-16
07105.46 8.020e-16
07108.69 8.342e-16
07111.93 7.900e-16
07115.16 7.941e-16
07118.40 7.638e-16
07121.63 7.624e-16
07124.87 7.251e-16
07128.11 7.280e-16
07131.34 7.355e-16
07134.58 7.088e-16
07137.81 7.431e-16
07141.05 7.313e-16
07144.29 7.235e-16
07147.53 6.829e-16
07150.76 6.953e-16
07154.00 6.813e-16
07157.24 6.562e-16
07160.48 6.274e-16
07163.71 6.048e-16
07166.95 6.024e-16
07170.19 6.126e-16
07173.43 5.698e-16
07176.67 5.799e-16
07179.91 5.920e-16
07183.15 5.692e-16
07186.39 5.593e-16
07189.63 5.509e-16
07192.86 5.513e-16
07196.10 5.476e-16
07199.35 5.418e-16
07202.59 5.166e-16
07205.83 5.374e-16
07209.07 5.856e-16
07212.31 6.049e-16
07215.55 6.209e-16
07218.79 6.286e-16
07222.03 6.619e-16
07225.27 6.423e-16
07228.52 6.499e-16
07231.76 6.292e-16
07235.00 7.051e-16
07238.24 6.632e-16
07241.48 6.341e-16
07244.73 6.650e-16
07247.97 7.483e-16
07251.21 6.997e-16
07254.46 6.657e-16
07257.70 7.009e-16
07260.94 7.140e-16
07264.19 7.361e-16
07267.43 7.255e-16
07270.68 7.098e-16
07273.92 6.761e-16
07277.16 7.023e-16
07280.41 6.730e-16
07283.65 7.152e-16
07286.90 7.005e-16
07290.15 7.620e-16
07293.39 7.244e-16
07296.64 7.788e-16
07299.88 7.622e-16
07303.13 7.401e-16
07306.38 6.979e-16
07309.62 7.497e-16
07312.87 7.263e-16
07316.11 7.412e-16
07319.36 6.714e-16
07322.61 7.206e-16
07325.86 6.904e-16
07329.10 7.424e-16
07332.35 7.468e-16
07335.60 7.752e-16
07338.85 7.554e-16
07342.10 7.723e-16
07345.35 7.636e-16
07348.59 7.261e-16
07351.84 7.220e-16
07355.09 7.364e-16
07358.34 7.356e-16
07361.59 7.217e-16
07364.84 7.413e-16
07368.09 7.360e-16
07371.34 7.536e-16
07374.59 7.324e-16
07377.84 7.230e-16
07381.09 6.613e-16
07384.34 6.284e-16
07387.59 6.318e-16
07390.84 6.152e-16
07394.09 6.218e-16
07397.35 6.503e-16
07400.60 6.061e-16
07403.85 6.405e-16
07407.10 6.554e-16
07410.35 6.741e-16
07413.60 6.414e-16
07416.86 6.115e-16
07420.11 6.338e-16
07423.36 5.893e-16
07426.61 5.879e-16
07429.87 5.847e-16
07433.12 5.543e-16
07436.38 5.868e-16
07439.63 5.718e-16
07442.88 5.968e-16
07446.14 6.076e-16
07449.39 5.745e-16
07452.65 6.342e-16
07455.90 6.139e-16
07459.15 6.574e-16
07462.41 5.909e-16
07465.66 5.727e-16
07468.92 5.784e-16
07472.18 5.684e-16
07475.43 5.444e-16
07478.69 5.588e-16
07481.94 5.599e-16
07485.20 5.378e-16
07488.45 5.533e-16
07491.71 5.794e-16
07494.97 5.806e-16
07498.22 5.695e-16
07501.48 5.863e-16
07504.74 5.410e-16
07508.00 5.687e-16
07511.25 5.233e-16
07514.51 5.009e-16
07517.77 5.083e-16
07521.03 4.848e-16
07524.28 5.208e-16
07527.54 5.057e-16
07530.80 4.834e-16
07534.06 5.283e-16
07537.32 5.263e-16
07540.58 5.418e-16
07543.84 5.575e-16
07547.10 5.256e-16
07550.36 4.898e-16
07553.62 5.162e-16
07556.88 4.785e-16
07560.14 4.661e-16
07563.40 4.712e-16
07566.66 4.810e-16
07569.92 5.091e-16
07573.18 5.054e-16
07576.44 4.705e-16
07579.70 4.716e-16
07582.96 4.625e-16
07586.22 4.856e-16
07589.49 4.576e-16
07592.75 3.708e-16
07596.01 2.943e-16
07599.27 2.289e-16
07602.53 1.548e-16
07605.80 1.268e-16
07609.06 1.497e-16
07612.32 2.231e-16
07615.59 2.472e-16
07618.85 2.823e-16
07622.11 2.844e-16
07625.38 2.592e-16
07628.64 2.848e-16
07631.90 2.367e-16
07635.17 2.473e-16
07638.43 2.148e-16
07641.70 2.649e-16
07644.96 2.737e-16
07648.23 3.098e-16
07651.49 3.141e-16
07654.76 3.051e-16
07658.02 3.391e-16
07661.29 3.577e-16
07664.55 3.546e-16
07667.82 3.506e-16
07671.09 3.661e-16
07674.35 3.264e-16
07677.62 3.611e-16
07680.88 3.085e-16
07684.15 3.174e-16
07687.42 3.093e-16
07690.68 2.869e-16
07693.95 2.840e-16
07697.22 3.004e-16
07700.49 2.934e-16
07703.75 3.391e-16
07707.02 3.272e-16
07710.29 3.650e-16
07713.56 3.684e-16
07716.83 3.769e-16
07720.10 4.308e-16
07723.36 3.540e-16
07726.63 3.922e-16
07729.90 3.693e-16
07733.17 3.647e-16
07736.44 4.286e-16
07739.71 4.365e-16
07742.98 4.667e-16
07746.25 4.855e-16
07749.52 5.097e-16
07752.79 5.244e-16
07756.06 5.270e-16
07759.33 5.555e-16
07762.60 5.771e-16
07765.87 5.579e-16
07769.15 5.535e-16
07772.42 5.574e-16
07775.69 6.087e-16
07778.96 5.990e-16
07782.23 5.853e-16
07785.50 6.145e-16
07788.77 6.506e-16
07792.05 6.474e-16
07795.32 6.240e-16
07798.59 6.271e-16
07801.87 6.614e-16
07805.14 6.602e-16
07808.41 6.577e-16
07811.69 6.545e-16
07814.96 6.215e-16
07818.23 6.019e-16
07821.51 5.639e-16
07824.78 5.608e-16
07828.06 5.647e-16
07831.33 6.072e-16
07834.60 6.096e-16
07837.88 6.096e-16
07841.15 6.106e-16
07844.43 6.438e-16
07847.70 6.567e-16
07850.98 6.284e-16
07854.26 5.807e-16
07857.53 5.426e-16
07860.81 5.654e-16
07864.08 5.090e-16
07867.36 4.817e-16
07870.64 4.717e-16
07873.91 4.964e-16
07877.19 5.152e-16
07880.47 5.226e-16
07883.74 5.289e-16
07887.02 5.972e-16
07890.30 6.060e-16
07893.58 5.397e-16
07896.85 5.069e-16
07900.13 5.094e-16
07903.41 4.498e-16
07906.69 4.881e-16
07909.97 4.561e-16
07913.25 4.220e-16
07916.52 4.576e-16
07919.80 4.713e-16
07923.08 5.298e-16
07926.36 5.367e-16
07929.64 5.383e-16
07932.92 5.243e-16
07936.20 5.868e-16
07939.48 5.290e-16
07942.76 5.414e-16
07946.04 4.731e-16
07949.32 5.015e-16
07952.60 4.852e-16
07955.89 4.581e-16
07959.17 4.313e-16
07962.45 4.723e-16
07965.73 4.838e-16
07969.01 4.757e-16
07972.29 4.960e-16
07975.57 5.182e-16
07978.86 5.568e-16
07982.14 5.446e-16
07985.42 5.582e-16
07988.70 5.778e-16
07991.99 5.673e-16
07995.27 5.302e-16
07998.55 5.353e-16
08001.84 4.980e-16
08005.12 4.619e-16
08008.40 4.716e-16
08011.69 4.058e-16
08014.97 4.623e-16
08018.26 4.634e-16
08021.54 4.913e-16
08024.83 4.416e-16
08028.11 4.531e-16
08031.40 4.933e-16
08034.68 4.586e-16
08037.97 4.990e-16
08041.25 5.157e-16
08044.54 4.962e-16
08047.82 5.054e-16
08051.11 4.621e-16
08054.40 4.918e-16
08057.68 4.654e-16
08060.97 4.338e-16
08064.26 4.252e-16
08067.54 3.954e-16
08070.83 4.188e-16
08074.12 4.250e-16
08077.40 3.816e-16
08080.69 4.387e-16
08083.98 4.352e-16
08087.27 4.399e-16
08090.56 4.599e-16
08093.84 4.685e-16
08097.13 4.676e-16
08100.42 4.635e-16
08103.71 4.623e-16
08107.00 4.500e-16
08110.29 4.446e-16
08113.58 4.616e-16
08116.87 4.360e-16
08120.16 4.158e-16
08123.45 3.898e-16
08126.74 3.982e-16
08130.03 3.425e-16
08133.32 3.526e-16
08136.61 3.754e-16
08139.90 3.232e-16
08143.19 3.679e-16
08146.48 3.485e-16
08149.77 4.211e-16
08153.06 3.890e-16
08156.36 3.794e-16
08159.65 4.261e-16
08162.94 3.896e-16
08166.23 3.892e-16
08169.53 3.772e-16
08172.82 3.481e-16
08176.11 3.494e-16
08179.40 3.391e-16
08182.70 3.534e-16
08185.99 4.110e-16
08189.28 3.840e-16
08192.58 4.035e-16
08195.87 4.139e-16
08199.17 4.113e-16
08202.46 4.049e-16
08205.75 4.035e-16
08209.05 4.440e-16
08212.34 4.560e-16
08215.64 4.843e-16
08218.93 4.979e-16
08222.23 4.627e-16
08225.53 4.568e-16
08228.82 4.658e-16
08232.12 4.764e-16
08235.41 4.783e-16
08238.71 4.332e-16
08242.01 4.637e-16
08245.30 4.367e-16
08248.60 4.229e-16
08251.90 3.984e-16
08255.19 4.231e-16
08258.49 4.206e-16
08261.79 4.154e-16
08265.09 4.561e-16
08268.39 4.956e-16
08271.68 4.634e-16
08274.98 4.550e-16
08278.28 4.680e-16
08281.58 4.427e-16
08284.88 5.075e-16
08288.18 4.872e-16
08291.48 3.949e-16
08294.78 4.498e-16
08298.08 4.370e-16
08301.38 4.051e-16
08304.68 3.978e-16
08307.98 3.718e-16
08311.28 3.283e-16
08314.58 3.454e-16
08317.88 3.126e-16
08321.18 3.688e-16
08324.48 3.329e-16
08327.78 3.275e-16
08331.08 3.443e-16
08334.39 2.986e-16
08337.69 2.711e-16
08340.99 2.682e-16
08344.29 2.929e-16
08347.59 2.404e-16
08350.90 2.143e-16
08354.20 2.265e-16
08357.50 1.853e-16
08360.81 1.971e-16
08364.11 1.419e-16
08367.41 1.389e-16
08370.72 1.538e-16
08374.02 1.118e-16
08377.33 1.407e-16
08380.63 1.062e-16
08383.93 1.487e-16
08387.24 1.489e-16
08390.54 1.415e-16
08393.85 1.420e-16
08397.16 1.651e-16
08400.46 1.174e-16
08403.77 1.003e-16
08407.07 9.536e-17
08410.38 9.215e-17
08413.68 1.690e-16
08416.99 1.527e-16
08420.30 1.360e-16
08423.60 1.357e-16
08426.91 2.158e-16
08430.22 2.662e-16
08433.53 2.362e-16
08436.83 2.764e-16
08440.14 2.718e-16
08443.45 2.474e-16
08446.76 2.856e-16
08450.07 2.340e-16
08453.38 2.129e-16
08456.68 2.207e-16
08459.99 3.030e-16
08463.30 2.523e-16
08466.61 2.684e-16
08469.92 3.215e-16
08473.23 3.373e-16
08476.54 2.884e-16
08479.85 3.005e-16
08483.16 3.655e-16
08486.48 4.259e-16
08489.79 4.531e-16
08493.10 4.971e-16
08496.41 4.650e-16
08499.72 4.322e-16
08503.03 4.159e-16
08506.34 4.006e-16
08509.66 3.949e-16
08512.97 3.942e-16
08516.28 3.459e-16
08519.59 3.709e-16
08522.91 3.358e-16
08526.22 3.934e-16
08529.53 4.311e-16
08532.85 4.667e-16
08536.16 4.428e-16
08539.47 5.049e-16
08542.79 4.041e-16
08546.10 4.036e-16
08549.42 3.687e-16
08552.73 3.930e-16
08556.05 3.982e-16
08559.36 4.229e-16
08562.68 4.233e-16
08565.99 4.084e-16
08569.31 4.469e-16
08572.62 4.952e-16
08575.94 5.206e-16
08579.26 5.746e-16
08582.57 6.147e-16
08585.89 6.147e-16
08589.21 6.318e-16
08592.52 6.325e-16
08595.84 6.738e-16
08599.16 6.268e-16
08602.48 6.507e-16
08605.80 6.375e-16
08609.11 6.408e-16
08612.43 6.334e-16
08615.75 7.223e-16
08619.07 7.077e-16
08622.39 7.523e-16
08625.71 8.690e-16
08629.03 9.999e-16
08632.35 9.855e-16
08635.67 1.089e-15
08638.99 1.024e-15
08642.31 1.081e-15
08645.63 1.036e-15
08648.95 9.489e-16
08652.27 9.574e-16
08655.59 9.893e-16
08658.92 8.696e-16
08662.24 8.832e-16
08665.56 9.683e-16
08668.88 8.856e-16
08672.20 9.712e-16
08675.53 1.098e-15
08678.85 1.072e-15
08682.17 1.138e-15
08685.50 1.175e-15
08688.82 1.208e-15
08692.14 1.218e-15
08695.47 1.194e-15
08698.79 1.185e-15
08702.12 1.107e-15
08705.44 1.074e-15
08708.76 1.013e-15
08712.09 9.383e-16
08715.42 9.139e-16
08718.74 8.274e-16
08722.07 8.573e-16
08725.39 8.451e-16
08728.72 8.796e-16
08732.05 8.579e-16
08735.37 8.932e-16
08738.70 8.707e-16
08742.03 9.664e-16
08745.35 1.011e-15
08748.68 9.955e-16
08752.01 1.113e-15
08755.34 1.066e-15
08758.66 9.677e-16
08761.99 9.059e-16
08765.32 8.806e-16
08768.65 8.001e-16
08771.98 7.272e-16
08775.31 6.787e-16
08778.64 7.116e-16
08781.97 7.038e-16
08785.30 7.366e-16
08788.63 7.712e-16
08791.96 7.447e-16
08795.29 7.621e-16
08798.62 7.960e-16
08801.95 8.260e-16
08805.28 8.941e-16
08808.61 9.052e-16
08811.95 9.225e-16
08815.28 9.562e-16
08818.61 8.843e-16
08821.94 8.200e-16
08825.28 7.292e-16
08828.61 6.823e-16
08831.94 6.680e-16
08835.27 6.135e-16
08838.61 6.201e-16
08841.94 6.032e-16
08845.28 6.255e-16
08848.61 5.926e-16
08851.95 5.550e-16
08855.28 5.800e-16
08858.62 6.290e-16
08861.95 6.673e-16
08865.29 6.936e-16
08868.62 6.929e-16
08871.96 7.097e-16
08875.30 5.913e-16
08878.63 6.375e-16
08881.97 5.538e-16
08885.31 5.739e-16
08888.64 4.949e-16
08891.98 5.400e-16
08895.32 4.714e-16
08898.66 5.058e-16
08902.00 4.272e-16
08905.33 3.654e-16
08908.67 4.044e-16
08912.01 4.143e-16
08915.35 5.207e-16
08918.69 5.409e-16
08922.03 5.490e-16
08925.37 6.391e-16
08928.71 6.284e-16
08932.05 5.624e-16
08935.39 5.303e-16
08938.73 4.826e-16
08942.07 3.821e-16
08945.41 4.081e-16
08948.76 4.167e-16
08952.10 3.432e-16
08955.44 3.428e-16
08958.78 3.427e-16
08962.12 2.862e-16
08965.47 4.032e-16
08968.81 3.533e-16
08972.16 4.286e-16
08975.50 5.120e-16
08978.84 4.698e-16
08982.19 4.356e-16
08985.53 4.374e-16
08988.88 4.372e-16
08992.22 3.656e-16
08995.57 4.218e-16
08998.91 3.595e-16
09002.26 3.393e-16
09005.60 3.725e-16
09008.95 2.521e-16
09012.30 2.260e-16
09015.64 2.709e-16
09018.99 3.475e-16
09022.34 2.651e-16
09025.68 2.783e-16
09029.03 3.560e-16
09032.38 3.118e-16
09035.73 4.384e-16
09039.08 4.580e-16
09042.43 4.534e-16
09045.77 4.818e-16
09049.12 4.184e-16
09052.47 4.016e-16
09055.82 5.103e-16
09059.17 3.872e-16
09062.52 3.439e-16
09065.88 3.675e-16
09069.23 3.896e-16
09072.58 3.004e-16
09075.93 3.456e-16
09079.28 3.685e-16
09082.63 3.565e-16
09085.98 3.519e-16
09089.34 3.922e-16
09092.69 4.177e-16
09096.04 4.647e-16
09099.40 4.915e-16
09102.75 4.707e-16
09106.10 5.498e-16
09109.46 5.890e-16
09112.81 6.046e-16
09116.17 4.926e-16
09119.52 5.693e-16
09122.88 4.391e-16
09126.23 4.472e-16
09129.59 4.187e-16
09132.94 3.857e-16
09136.30 3.236e-16
09139.66 3.848e-16
09143.01 3.477e-16
09146.37 3.436e-16
09149.73 2.998e-16
09153.09 3.889e-16
