06273.81 2.670e-20
06275.01 2.787e-20
06276.22 1.875e-20
06277.42 3.721e-20
06278.63 2.614e-20
06279.83 2.807e-20
06281.03 3.578e-20
06282.24 4.029e-20
06283.44 3.407e-20
06284.65 3.481e-20
06285.85 4.914e-20
06287.06 4.462e-20
06288.26 2.561e-20
06289.47 2.542e-20
06290.67 4.287e-20
06291.88 3.829e-20
06293.08 3.313e-20
06294.29 4.220e-20
06295.49 5.449e-20
06296.69 4.347e-20
06297.90 2.847e-20
06299.10 3.568e-20
06300.31 4.136e-20
06301.51 4.416e-20
06302.72 4.800e-20
06303.92 5.122e-20
06305.13 6.564e-20
06306.33 7.237e-20
06307.54 6.587e-20
06308.74 5.680e-20
06309.95 5.556e-20
06311.15 6.372e-20
06312.35 4.616e-20
06313.56 3.425e-20
06314.76 3.925e-20
06315.97 5.160e-20
06317.17 5.374e-20
06318.38 5.803e-20
06319.58 5.666e-20
06320.79 6.182e-20
06321.99 6.674e-20
06323.20 6.740e-20
06324.40 5.901e-20
06325.61 5.397e-20
06326.81 5.525e-20
06328.01 5.421e-20
06329.22 4.810e-20
06330.42 4.171e-20
06331.63 5.058e-20
06332.83 5.280e-20
06334.04 4.228e-20
06335.24 3.902e-20
06336.45 4.719e-20
06337.65 4.202e-20
06338.86 3.880e-20
06340.06 4.239e-20
06341.27 4.659e-20
06342.47 4.092e-20
06343.67 4.517e-20
06344.88 3.705e-20
06346.08 2.407e-20
06347.29 2.282e-20
06348.49 3.155e-20
06349.70 3.834e-20
06350.90 3.755e-20
06352.11 4.220e-20
06353.31 4.644e-20
06354.52 4.462e-20
06355.72 5.550e-20
06356.93 4.760e-20
06358.13 4.867e-20
06359.33 6.288e-20
06360.54 5.174e-20
06361.74 4.489e-20
06362.95 4.750e-20
06364.15 4.852e-20
06365.36 4.921e-20
06366.56 5.458e-20
06367.77 5.346e-20
06368.97 4.184e-20
06370.18 4.722e-20
06371.38 4.671e-20
06372.59 4.170e-20
06373.79 4.277e-20
06374.99 3.550e-20
06376.20 3.215e-20
06377.40 4.787e-20
06378.61 6.212e-20
06379.81 5.198e-20
06381.02 3.606e-20
06382.22 4.141e-20
06383.43 5.565e-20
06384.63 5.260e-20
06385.84 5.525e-20
06387.04 3.355e-20
06388.25 3.509e-20
06389.45 3.240e-20
06390.65 3.844e-20
06391.86 4.137e-20
06393.06 3.257e-20
06394.27 3.128e-20
06395.47 3.084e-20
06396.68 3.080e-20
06397.88 3.206e-20
06399.09 1.801e-20
06400.29 2.730e-20
06401.50 1.337e-20
06402.70 1.368e-20
06403.91 1.453e-20
06405.11 2.785e-20
06406.31 3.076e-20
06407.52 3.493e-20
06408.72 2.950e-20
06409.93 2.251e-20
06411.13 1.547e-20
06412.34 1.830e-20
06413.54 2.853e-20
06414.75 2.433e-20
06415.95 2.243e-20
06417.16 1.892e-20
06418.36 3.522e-22
06419.57 1.964e-20
06420.77 3.646e-20
06421.97 2.798e-20
06423.18 2.154e-20
06424.38 1.742e-20
06425.59 1.710e-20
06426.79 1.230e-20
06428.00 4.348e-21
06429.20 1.689e-20
06430.41 1.462e-20
06431.61 1.078e-20
06432.82 1.864e-20
06434.02 1.349e-20
06435.23 2.594e-20
06436.43 1.392e-20
06437.63 2.448e-20
06438.84 2.398e-20
06440.04 -8.373e-23
06441.25 2.883e-21
06442.45 1.850e-21
06443.66 -1.986e-21
06444.86 6.947e-21
06446.07 3.677e-21
06447.27 -9.160e-21
06448.48 -2.511e-21
06449.68 7.512e-21
06450.89 1.256e-20
06452.09 2.185e-20
06453.29 2.056e-20
06454.50 3.323e-21
06455.70 -2.346e-21
06456.91 9.936e-21
06458.11 5.489e-21
06459.32 3.348e-22
06460.52 1.875e-20
06461.73 7.608e-21
06462.93 -1.422e-21
06464.14 2.644e-20
06465.34 2.004e-20
06466.55 9.379e-21
06467.75 2.029e-20
06468.95 1.863e-20
06470.16 1.869e-20
06471.36 -8.297e-21
06472.57 6.667e-22
06473.77 2.986e-21
06474.98 2.124e-20
06476.18 5.502e-21
06477.39 1.452e-20
06478.59 1.415e-20
06479.80 1.653e-20
06481.00 4.922e-21
06482.21 -4.408e-21
06483.41 4.096e-21
06484.61 4.007e-21
06485.82 3.140e-21
06487.02 6.987e-21
06488.23 -2.983e-21
06489.43 -5.215e-21
06490.64 1.534e-20
06491.84 2.074e-20
06493.05 9.622e-21
06494.25 8.871e-21
06495.46 2.250e-20
06496.66 1.528e-20
06497.87 5.778e-22
06499.07 1.026e-20
06500.27 -9.982e-22
06501.48 1.862e-20
06502.68 1.075e-20
06503.89 1.146e-20
06505.09 1.558e-20
06506.30 6.071e-21
06507.50 1.191e-20
06508.71 2.096e-20
06509.91 1.272e-20
06511.12 2.086e-20
06512.32 2.435e-20
06513.53 1.355e-20
06514.73 3.730e-21
06515.93 -2.232e-21
06517.14 2.148e-20
06518.34 2.507e-20
06519.55 2.139e-20
06520.75 2.587e-20
06521.96 2.361e-20
06523.16 1.429e-20
06524.37 2.657e-20
06525.57 6.881e-21
06526.78 3.329e-21
06527.98 7.481e-21
06529.19 -1.762e-20
06530.39 -1.557e-20
06531.59 -1.761e-21
06532.80 2.346e-20
06534.00 1.707e-20
06535.21 1.851e-20
06536.41 2.238e-20
06537.62 1.587e-20
06538.82 1.553e-20
06540.03 2.159e-20
06541.23 1.024e-20
06542.44 1.254e-23
06543.64 1.195e-20
06544.85 2.880e-20
06546.05 2.201e-20
06547.25 1.163e-20
06548.46 1.570e-20
06549.66 6.554e-21
06550.87 -4.414e-21
06552.07 -5.174e-21
06553.28 2.128e-20
06554.48 1.560e-20
06555.69 -4.726e-22
06556.89 4.060e-21
06558.10 1.667e-20
06559.30 6.334e-21
06560.51 3.790e-21
06561.71 -5.915e-21
06562.91 -1.402e-20
06564.12 -4.309e-21
06565.32 3.401e-21
06566.53 2.441e-20
06567.73 2.214e-20
06568.94 9.902e-21
06570.14 2.257e-21
06571.35 1.001e-20
06572.55 1.510e-20
06573.76 1.101e-20
06574.96 2.032e-21
06576.17 1.838e-20
06577.37 2.645e-20
06578.57 2.293e-20
06579.78 4.147e-20
06580.98 6.068e-20
06582.19 3.691e-20
06583.39 7.997e-21
06584.60 -5.959e-21
06585.80 -9.027e-21
06587.01 5.340e-21
06588.21 1.752e-20
06589.42 3.998e-21
06590.62 -1.827e-21
06591.83 1.125e-21
06593.03 1.039e-21
06594.23 3.144e-21
06595.44 4.729e-21
06596.64 3.488e-21
06597.85 9.168e-22
06599.05 3.443e-21
06600.26 6.403e-21
06601.46 8.989e-21
06602.67 1.222e-20
06603.87 2.096e-20
06605.08 1.142e-20
06606.28 -1.174e-21
06607.49 4.903e-21
06608.69 1.403e-21
06609.89 -2.325e-21
06611.10 9.712e-21
06612.30 6.399e-21
06613.51 4.497e-21
06614.71 1.110e-21
06615.92 1.536e-21
06617.12 1.381e-21
06618.33 5.925e-21
06619.53 9.896e-21
06620.74 9.873e-21
06621.94 4.802e-21
06623.15 2.492e-21
06624.35 5.727e-21
06625.55 8.172e-21
06626.76 1.512e-20
06627.96 2.086e-20
06629.17 2.863e-20
06630.37 1.470e-20
06631.58 1.179e-20
06632.78 2.056e-20
06633.99 1.279e-20
06635.19 7.109e-21
06636.40 1.345e-20
06637.60 2.034e-20
06638.81 3.965e-21
06640.01 -9.881e-21
06641.21 8.053e-21
06642.42 2.071e-20
06643.62 1.551e-20
06644.83 1.246e-20
06646.03 3.334e-21
06647.24 6.945e-21
06648.44 2.035e-20
06649.65 4.236e-21
06650.85 2.760e-21
06652.06 1.021e-20
06653.26 9.467e-21
06654.47 1.581e-20
06655.67 1.382e-20
06656.87 1.101e-20
06658.08 1.727e-20
06659.28 9.390e-21
06660.49 -6.524e-22
06661.69 2.772e-22
06662.90 9.787e-21
06664.10 1.421e-20
06665.31 6.354e-21
06666.51 5.983e-22
06667.72 -5.663e-21
06668.92 6.854e-22
06670.13 3.117e-21
06671.33 -4.738e-22
06672.53 1.273e-20
06673.74 1.656e-20
06674.94 2.755e-21
06676.15 3.228e-21
06677.35 2.245e-21
06678.56 4.827e-21
06679.76 1.315e-20
06680.97 3.900e-21
06682.17 -7.745e-21
06683.38 -8.964e-22
06684.58 -2.901e-21
06685.79 1.052e-20
06686.99 1.068e-20
06688.19 6.057e-21
06689.40 1.160e-20
06690.60 4.249e-21
06691.81 7.363e-21
06693.01 -3.572e-21
06694.22 1.147e-20
06695.42 7.506e-21
06696.63 -2.524e-21
06697.83 3.024e-21
06699.04 1.525e-20
06700.24 1.112e-20
06701.45 1.942e-20
06702.65 7.531e-21
06703.85 1.205e-20
06705.06 1.803e-20
06706.26 1.057e-20
06707.47 1.149e-20
06708.67 1.021e-20
06709.88 6.012e-21
06711.08 4.147e-21
06712.29 5.989e-21
06713.49 3.139e-21
06714.70 1.234e-20
06715.90 3.700e-21
06717.11 4.864e-21
06718.31 -2.412e-21
06719.51 -4.898e-21
06720.72 8.214e-21
06721.92 -1.733e-21
06723.13 -6.177e-21
06724.33 5.557e-21
06725.54 9.003e-21
06726.74 -7.866e-22
06727.95 -2.259e-21
06729.15 -6.308e-21
06730.36 -2.291e-21
06731.56 -9.240e-21
06732.77 -1.397e-21
06733.97 2.848e-21
06735.17 2.923e-22
06736.38 -3.342e-21
06737.58 -1.712e-21
06738.79 -1.746e-21
06739.99 5.053e-21
06741.20 -6.577e-21
06742.40 -1.126e-20
06743.61 -3.793e-21
06744.81 1.253e-20
06746.02 1.703e-21
06747.22 2.551e-20
06748.43 5.340e-20
06749.63 9.016e-20
06750.83 6.880e-20
06752.04 2.998e-20
06753.24 -2.329e-21
06754.45 -1.423e-22
06755.65 2.278e-21
06756.86 1.850e-21
06758.06 1.119e-20
06759.27 9.065e-21
06760.47 6.946e-21
06761.68 2.601e-20
06762.88 3.381e-20
06764.09 5.987e-20
06765.29 4.803e-20
06766.49 7.765e-21
06767.70 9.873e-21
06768.90 3.123e-21
06770.11 1.222e-20
06771.31 -2.104e-21
06772.52 5.531e-21
06773.72 7.587e-21
06774.93 4.038e-21
06776.13 -5.362e-21
06777.34 6.766e-21
06778.54 -1.452e-20
06779.75 -1.976e-20
06780.95 2.554e-21
06782.15 -7.178e-22
06783.36 1.182e-20
06784.56 -1.009e-20
06785.77 -1.649e-20
06786.97 -5.210e-22
06788.18 -3.339e-21
06789.38 -4.549e-22
06790.59 8.840e-21
06791.79 5.063e-21
06793.00 6.997e-21
06794.20 8.225e-21
06795.41 6.647e-21
06796.61 1.401e-20
06797.81 -5.605e-23
06799.02 3.873e-21
06800.22 -7.354e-21
06801.43 5.478e-21
06802.63 8.150e-21
06803.84 9.453e-21
06805.04 1.467e-21
06806.25 1.424e-21
06807.45 -6.530e-21
06808.66 -1.539e-20
06809.86 -4.138e-21
06811.07 1.655e-21
06812.27 3.762e-21
06813.47 9.288e-21
06814.68 3.436e-21
06815.88 1.024e-21
06817.09 -2.914e-21
06818.29 1.664e-20
06819.50 7.400e-22
06820.70 -1.200e-20
06821.91 4.580e-21
06823.11 5.903e-21
06824.32 1.158e-20
06825.52 -2.788e-21
06826.73 -1.551e-20
06827.93 8.251e-21
06829.13 6.040e-21
06830.34 3.886e-21
06831.54 -7.139e-21
06832.75 -4.239e-21
06833.95 3.856e-22
06835.16 3.422e-21
06836.36 3.350e-21
06837.57 3.725e-21
06838.77 6.839e-21
06839.98 -7.258e-22
06841.18 -1.082e-20
06842.39 -8.513e-22
06843.59 -1.160e-21
06844.79 -5.760e-21
06846.00 -1.098e-20
06847.20 -3.024e-21
06848.41 5.030e-21
06849.61 -8.215e-21
06850.82 -7.315e-21
06852.02 -3.290e-21
06853.23 -5.506e-21
06854.43 6.469e-21
06855.64 3.155e-21
06856.84 -2.552e-21
06858.05 -2.722e-21
06859.25 -2.186e-21
06860.45 -8.000e-22
06861.66 -1.014e-20
06862.86 1.345e-20
06864.07 2.644e-20
06865.27 -9.872e-21
06866.48 -1.093e-20
06867.68 -6.966e-21
06868.89 -2.145e-20
06870.09 -2.011e-20
06871.30 1.469e-20
06872.50 -1.506e-20
06873.71 -7.443e-21
06874.91 9.043e-21
06876.11 1.524e-20
06877.32 4.248e-21
06878.52 -2.432e-21
06879.73 -8.488e-22
06880.93 -1.091e-20
06882.14 5.538e-21
06883.34 6.543e-21
06884.55 -1.945e-21
06885.75 2.668e-21
06886.96 7.178e-21
06888.16 2.534e-20
06889.37 2.624e-20
06890.57 -2.287e-21
06891.77 -2.057e-20
06892.98 -7.136e-21
06894.18 5.126e-21
06895.39 1.280e-20
06896.59 2.002e-21
06897.80 6.650e-21
06899.00 1.600e-20
06900.21 1.176e-20
06901.41 -2.524e-21
06902.62 7.311e-22
06903.82 3.539e-21
06905.03 -3.897e-21
06906.23 -1.645e-20
06907.43 -8.236e-21
06908.64 -4.066e-21
06909.84 6.768e-21
06911.05 1.570e-20
06912.25 2.123e-20
06913.46 5.376e-21
06914.66 -5.217e-21
06915.87 1.110e-20
06917.07 1.527e-20
06918.28 -3.794e-21
06919.48 3.200e-21
06920.69 9.328e-21
06921.89 1.220e-20
06923.09 1.714e-20
06924.30 1.704e-20
06925.50 9.612e-21
06926.71 2.812e-21
06927.91 -9.058e-21
06929.12 -1.487e-20
06930.32 -2.796e-21
06931.53 6.556e-21
06932.73 3.775e-21
06933.94 -1.725e-21
06935.14 -3.468e-21
06936.35 9.754e-21
06937.55 3.648e-21
06938.75 -1.449e-21
06939.96 6.294e-21
06941.16 8.596e-21
06942.37 6.476e-21
06943.57 -3.894e-21
06944.78 -1.569e-21
06945.98 -7.893e-21
06947.19 -1.056e-20
06948.39 1.412e-20
06949.60 1.969e-20
06950.80 -1.252e-20
06952.01 -5.206e-22
06953.21 5.882e-21
06954.41 -1.832e-20
06955.62 3.754e-21
06956.82 9.968e-21
06958.03 4.185e-21
06959.23 7.037e-21
06960.44 4.511e-21
06961.64 8.129e-21
06962.85 3.013e-21
06964.05 3.002e-21
06965.26 1.588e-20
06966.46 1.423e-20
06967.67 7.893e-21
06968.87 1.315e-20
06970.07 8.827e-21
06971.28 1.826e-21
06972.48 1.095e-20
06973.69 1.387e-20
06974.89 7.562e-21
06976.10 3.041e-20
06977.30 4.138e-20
06978.51 1.635e-20
06979.71 -5.211e-22
06980.92 1.862e-20
06982.12 1.074e-20
06983.33 6.089e-21
06984.53 7.967e-21
06985.73 2.090e-21
06986.94 8.561e-21
06988.14 -8.535e-22
06989.35 -3.697e-21
06990.55 8.146e-21
06991.76 4.052e-21
06992.96 7.630e-21
06994.17 3.592e-21
06995.37 2.314e-20
06996.58 1.413e-20
06997.78 -1.260e-20
06998.99 -8.262e-22
07000.19 1.765e-21
07001.39 1.297e-20
07002.60 1.833e-20
07003.80 8.728e-21
07005.01 -4.636e-21
07006.21 2.119e-21
07007.42 1.710e-20
07008.62 2.567e-20
07009.83 9.607e-21
07011.03 7.885e-21
07012.24 2.088e-21
07013.44 -7.306e-22
07014.65 5.001e-21
07015.85 1.153e-20
07017.05 1.339e-20
07018.26 9.878e-21
07019.46 2.229e-20
07020.67 1.300e-20
07021.87 2.774e-21
07023.08 6.422e-21
07024.28 -2.321e-22
07025.49 7.138e-21
07026.69 3.817e-21
07027.90 -3.823e-21
07029.10 -1.468e-21
07030.31 4.391e-22
07031.51 1.148e-20
07032.71 4.515e-21
07033.92 -4.223e-21
07035.12 4.300e-21
07036.33 1.660e-21
07037.53 -5.909e-21
07038.74 2.524e-21
07039.94 -3.305e-21
07041.15 -3.153e-20
07042.35 -2.221e-20
07043.56 7.784e-22
07044.76 1.527e-20
07045.97 8.710e-21
07047.17 2.092e-21
07048.37 -3.330e-21
07049.58 -6.084e-21
07050.78 7.883e-21
07051.99 7.038e-21
07053.19 6.241e-21
07054.40 1.173e-21
07055.60 -9.693e-21
07056.81 5.075e-21
07058.01 7.475e-21
07059.22 6.973e-22
07060.42 2.675e-21
07061.63 -1.690e-21
07062.83 3.386e-21
07064.03 1.076e-20
07065.24 1.993e-20
07066.44 1.184e-20
07067.65 5.174e-21
07068.85 3.102e-21
07070.06 1.842e-20
07071.26 1.315e-20
07072.47 4.477e-21
07073.67 1.986e-20
07074.88 1.901e-20
07076.08 1.058e-20
07077.29 8.444e-21
07078.49 3.708e-21
07079.69 -5.141e-21
07080.90 -7.992e-22
07082.10 6.019e-21
07083.31 1.522e-20
07084.51 1.542e-20
07085.72 1.498e-20
07086.92 8.354e-21
07088.13 6.537e-21
07089.33 -4.353e-21
07090.54 9.049e-21
07091.74 1.514e-21
07092.95 -8.313e-22
07094.15 -8.971e-21
07095.35 4.295e-21
07096.56 1.081e-20
07097.76 3.056e-21
07098.97 -5.923e-21
07100.17 3.331e-21
07101.38 2.267e-20
07102.58 6.169e-21
07103.79 -1.626e-21
07104.99 -2.066e-21
07106.20 8.316e-21
07107.40 8.739e-21
07108.61 2.665e-20
07109.81 5.867e-21
07111.01 6.165e-21
07112.22 2.981e-21
07113.42 7.807e-21
07114.63 3.090e-21
07115.83 7.313e-21
07117.04 3.480e-21
07118.24 -8.086e-21
07119.45 -6.963e-22
07120.65 1.029e-20
07121.86 -1.125e-20
07123.06 -1.704e-20
07124.27 3.139e-21
07125.47 -1.811e-21
07126.67 1.139e-21
07127.88 1.708e-21
07129.08 -6.694e-21
07130.29 -5.471e-21
07131.49 -2.150e-21
07132.70 -1.371e-21
07133.90 1.937e-21
07135.11 1.038e-20
07136.31 -7.017e-22
07137.52 -1.387e-21
07138.72 2.947e-21
07139.93 7.721e-21
07141.13 -5.117e-21
07142.33 7.895e-22
07143.54 -2.504e-21
07144.74 1.032e-20
07145.95 1.204e-20
07147.15 2.410e-21
07148.36 3.134e-21
07149.56 4.954e-22
07150.77 -4.112e-22
07151.97 3.670e-21
07153.18 -7.431e-21
07154.38 -1.461e-20
07155.59 -1.250e-21
07156.79 1.160e-21
07157.99 -5.048e-22
07159.20 -3.430e-20
07160.40 -3.038e-20
07161.61 -2.203e-20
07162.81 7.198e-22
07164.02 -4.461e-21
07165.22 -4.198e-22
07166.43 8.521e-21
07167.63 1.018e-20
07168.84 1.698e-21
07170.04 -2.749e-21
07171.25 -3.391e-21
07172.45 8.244e-21
07173.65 6.971e-21
07174.86 1.077e-20
07176.06 6.582e-21
07177.27 6.090e-21
07178.47 4.216e-21
07179.68 -2.777e-21
07180.88 -1.143e-20
07182.09 1.001e-20
07183.29 2.925e-21
07184.50 -6.280e-21
07185.70 -7.044e-21
07186.91 5.417e-21
07188.11 8.746e-22
07189.31 -1.214e-20
07190.52 -1.502e-20
07191.72 -1.268e-20
07192.93 1.178e-21
07194.13 -5.302e-21
07195.34 -3.783e-21
07196.54 1.824e-21
07197.75 6.875e-22
07198.95 -3.394e-21
07200.16 5.784e-22
07201.36 -3.272e-21
07202.57 1.842e-21
07203.77 3.123e-21
07204.97 3.805e-23
07206.18 8.064e-21
07207.38 2.205e-21
07208.59 4.258e-21
07209.79 1.964e-20
07211.00 6.780e-21
07212.20 -9.757e-21
07213.41 -1.402e-20
07214.61 -4.219e-21
07215.82 -1.559e-21
07217.02 9.716e-21
07218.23 6.272e-21
07219.43 -5.220e-23
07220.63 -8.892e-21
07221.84 9.618e-22
07223.04 1.131e-20
07224.25 1.281e-20
07225.45 5.000e-21
07226.66 -2.473e-21
07227.86 1.414e-20
07229.07 9.947e-21
07230.27 3.352e-21
07231.48 6.434e-21
07232.68 2.321e-21
07233.89 -5.674e-21
07235.09 8.534e-21
07236.29 -5.685e-21
07237.50 -2.179e-21
07238.70 5.298e-20
07239.91 6.039e-20
07241.11 4.829e-20
07242.32 3.628e-20
07243.52 2.802e-20
07244.73 5.760e-20
07245.93 6.576e-20
07247.14 3.081e-20
07248.34 2.582e-20
07249.55 2.446e-20
07250.75 9.965e-21
07251.95 1.999e-20
07253.16 4.837e-20
07254.36 2.502e-20
07255.57 1.689e-20
07256.77 2.806e-20
07257.98 2.181e-20
07259.18 2.145e-20
07260.39 1.907e-20
07261.59 1.871e-20
07262.80 1.650e-20
07264.00 1.728e-20
07265.21 3.919e-20
07266.41 4.291e-20
07267.61 3.846e-20
07268.82 3.540e-20
07270.02 2.067e-20
07271.23 2.921e-20
07272.43 3.452e-20
07273.64 5.527e-20
07274.84 8.844e-20
07276.05 1.601e-19
07277.25 1.035e-19
07278.46 1.916e-20
07279.66 2.561e-20
07280.87 3.584e-20
07282.07 4.980e-20
07283.27 6.078e-20
07284.48 6.703e-20
07285.68 4.578e-20
07286.89 2.543e-20
07288.09 2.640e-20
07289.30 2.955e-20
07290.50 3.191e-20
07291.71 3.673e-20
07292.91 3.651e-20
07294.12 4.195e-20
07295.32 5.348e-20
07296.53 4.364e-20
07297.73 3.096e-20
07298.93 3.630e-20
07300.14 4.189e-20
07301.34 4.360e-20
07302.55 6.220e-20
07303.75 7.084e-20
07304.96 4.454e-20
07306.16 3.334e-20
07307.37 3.493e-20
07308.57 3.595e-20
07309.78 5.222e-20
07310.98 5.506e-20
07312.19 5.600e-20
07313.39 1.401e-20
07314.59 3.501e-20
07315.80 1.003e-19
07317.00 8.567e-20
07318.21 5.229e-20
07319.41 5.521e-20
07320.62 5.233e-20
07321.82 5.091e-20
07323.03 4.317e-20
07324.23 4.492e-20
07325.44 7.293e-20
07326.64 6.986e-20
07327.85 5.235e-20
07329.05 4.173e-20
07330.25 3.249e-20
07331.46 4.431e-20
07332.66 4.509e-20
07333.87 4.191e-20
07335.07 4.839e-20
07336.28 4.191e-20
07337.48 5.902e-20
07338.69 8.155e-20
07339.89 4.337e-20
07341.10 6.762e-20
07342.30 7.150e-20
07343.51 5.725e-20
07344.71 5.650e-20
07345.91 6.320e-20
07347.12 7.434e-20
07348.32 7.098e-20
07349.53 5.433e-20
07350.73 5.779e-20
07351.94 6.615e-20
07353.14 5.673e-20
07354.35 6.484e-20
07355.55 8.195e-20
07356.76 6.502e-20
07357.96 7.880e-20
07359.17 8.232e-20
07360.37 5.604e-20
07361.57 5.761e-20
07362.78 5.119e-20
07363.98 5.022e-20
07365.19 5.145e-20
07366.39 5.396e-20
07367.60 7.771e-20
07368.80 1.198e-19
07370.01 5.534e-20
07371.21 3.935e-20
07372.42 4.616e-20
07373.62 4.949e-20
07374.83 4.402e-20
07376.03 5.283e-20
07377.23 6.629e-20
07378.44 6.108e-20
07379.64 4.886e-20
07380.85 4.625e-20
07382.05 6.170e-20
07383.26 4.471e-20
07384.46 4.141e-20
07385.67 5.109e-20
07386.87 4.345e-20
07388.08 4.754e-20
07389.28 3.313e-20
07390.49 2.154e-20
07391.69 4.992e-20
07392.89 6.880e-20
07394.10 4.345e-20
07395.30 3.552e-20
07396.51 4.138e-20
07397.71 2.746e-20
07398.92 4.115e-20
07400.12 5.617e-20
07401.33 9.080e-20
07402.53 5.433e-20
07403.74 2.776e-20
07404.94 3.770e-20
07406.15 4.509e-20
07407.35 3.512e-20
07408.55 3.244e-20
07409.76 2.908e-20
07410.96 2.073e-20
07412.17 3.389e-20
07413.37 3.331e-20
07414.58 2.868e-20
07415.78 3.048e-20
07416.99 2.005e-20
07418.19 2.368e-20
07419.40 3.706e-20
07420.60 2.997e-20
07421.81 3.599e-20
07423.01 2.577e-20
07424.21 2.605e-20
07425.42 2.990e-20
07426.62 1.745e-20
07427.83 1.960e-20
07429.03 3.163e-20
07430.24 3.176e-20
07431.44 2.897e-20
07432.65 1.129e-20
07433.85 1.100e-21
07435.06 1.555e-20
07436.26 2.305e-20
07437.47 3.741e-20
07438.67 5.000e-20
07439.87 2.862e-20
07441.08 2.317e-20
07442.28 2.379e-20
07443.49 1.729e-20
07444.69 1.169e-20
07445.90 1.279e-20
07447.10 2.049e-20
07448.31 2.381e-20
07449.51 2.306e-20
07450.72 1.492e-20
07451.92 2.661e-20
07453.13 1.004e-20
07454.33 9.774e-21
07455.53 2.302e-20
07456.74 1.243e-20
07457.94 1.151e-20
07459.15 1.340e-20
07460.35 1.147e-20
07461.56 2.154e-20
07462.76 2.027e-20
07463.97 1.563e-20
07465.17 1.285e-20
07466.38 1.228e-20
07467.58 1.964e-20
07468.79 6.268e-21
07469.99 -1.362e-22
07471.19 3.566e-20
07472.40 2.866e-20
07473.60 1.898e-20
07474.81 8.173e-21
07476.01 1.338e-20
07477.22 1.814e-20
07478.42 3.714e-20
07479.63 2.467e-20
07480.83 1.754e-20
07482.04 3.474e-20
07483.24 2.431e-20
07484.45 2.131e-20
07485.65 1.267e-20
07486.85 1.044e-20
07488.06 3.784e-21
07489.26 8.257e-21
07490.47 -1.361e-21
07491.67 1.328e-21
07492.88 4.877e-21
07494.08 1.219e-20
07495.29 1.397e-20
07496.49 1.441e-20
07497.70 1.480e-20
07498.90 1.513e-20
07500.11 1.541e-20
07501.31 1.561e-20
07502.51 1.576e-20
07503.72 1.583e-20
07504.92 1.583e-20
07506.13 1.576e-20
07507.33 1.561e-20
07508.54 1.538e-20
07509.74 1.508e-20
07510.95 1.471e-20
07512.15 1.425e-20
07513.36 1.373e-20
07514.56 1.194e-20
07515.77 5.586e-22
07516.97 7.300e-21
07518.17 5.236e-21
07519.38 -5.830e-21
07520.58 -1.444e-20
07521.79 -5.783e-21
07522.99 -5.263e-21
07524.20 -7.865e-21
07525.40 -1.510e-21
07526.61 -8.146e-22
07527.81 3.139e-21
07529.02 3.664e-21
07530.22 2.187e-21
07531.43 6.758e-21
07532.63 6.283e-21
07533.83 4.847e-21
07535.04 9.265e-21
07536.24 9.770e-21
07537.45 8.027e-21
07538.65 -1.603e-21
07539.86 4.170e-22
07541.06 9.023e-21
07542.27 9.235e-22
07543.47 3.035e-21
07544.68 2.075e-20
07545.88 9.499e-21
07547.09 2.669e-21
07548.29 -7.909e-21
07549.49 -3.307e-21
07550.70 9.295e-21
07551.90 9.784e-21
07553.11 1.358e-20
07554.31 1.832e-20
07555.52 6.770e-21
07556.72 1.107e-20
07557.93 1.311e-20
07559.13 -3.626e-21
07560.34 8.058e-21
07561.54 1.322e-20
07562.75 1.814e-20
07563.95 8.730e-21
07565.15 -1.620e-21
07566.36 6.392e-21
07567.56 7.235e-22
07568.77 -3.955e-21
07569.97 2.339e-20
07571.18 3.993e-20
07572.38 2.134e-20
07573.59 1.301e-20
07574.79 7.127e-21
07576.00 5.351e-21
07577.20 -8.909e-22
07578.41 1.107e-20
07579.61 2.004e-20
07580.81 1.417e-20
07582.02 9.754e-21
07583.22 7.909e-21
07584.43 1.447e-21
07585.63 1.313e-20
07586.84 1.020e-20
07588.04 1.295e-21
07589.25 -9.457e-22
07590.45 -1.763e-22
07591.66 -7.421e-21
07592.86 -5.351e-21
07594.07 -2.554e-20
07595.27 -1.516e-20
07596.47 -3.467e-20
07597.68 -1.739e-20
07598.88 2.450e-20
07600.09 1.911e-20
07601.29 -1.513e-21
07602.50 1.958e-20
07603.70 2.647e-20
07604.91 3.270e-20
07606.11 1.494e-20
07607.32 2.970e-20
07608.52 1.070e-20
07609.73 1.868e-20
07610.93 2.209e-20
07612.13 2.072e-20
07613.34 2.665e-21
07614.54 2.381e-20
07615.75 1.552e-20
07616.95 1.733e-20
07618.16 1.736e-20
07619.36 1.058e-20
07620.57 7.988e-21
07621.77 -9.257e-21
07622.98 1.410e-21
07624.18 -5.400e-21
07625.39 -2.129e-20
07626.59 2.749e-20
07627.79 3.882e-20
07629.00 1.352e-20
07630.20 1.631e-20
07631.41 1.827e-20
07632.61 -2.883e-21
07633.82 -1.800e-20
07635.02 1.560e-20
07636.23 9.521e-21
07637.43 1.960e-21
07638.64 1.592e-20
07639.84 9.811e-21
07641.05 3.695e-21
07642.25 1.502e-22
07643.45 1.599e-21
07644.66 6.460e-21
07645.86 -3.717e-21
07647.07 -9.227e-21
07648.27 -1.008e-20
07649.48 6.619e-21
07650.68 2.396e-20
07651.89 1.515e-20
07653.09 -1.305e-20
07654.30 2.585e-21
