08187.00 2.094e-18
08190.34 1.770e-18
08193.69 1.111e-18
08197.03 1.161e-18
08200.38 2.274e-18
08203.73 2.071e-18
08207.07 2.024e-18
08210.42 1.762e-18
08213.76 2.152e-18
08217.11 1.889e-18
08220.45 1.724e-18
08223.80 1.838e-18
08227.15 1.874e-18
08230.49 1.492e-18
08233.84 2.104e-18
08237.18 1.609e-18
08240.53 2.008e-18
08243.87 2.136e-18
08247.22 1.925e-18
08250.56 1.797e-18
08253.91 2.267e-18
08257.26 2.189e-18
08260.60 8.367e-19
08263.95 1.587e-19
08267.29 1.313e-18
08270.64 1.316e-18
08273.98 1.015e-18
08277.33 1.489e-18
08280.68 1.850e-18
08284.02 1.569e-18
08287.37 2.107e-18
08290.71 3.156e-18
08294.06 1.831e-18
08297.40 4.753e-19
08300.75 1.635e-18
08304.09 1.912e-18
08307.44 9.729e-19
08310.79 1.537e-18
08314.13 1.805e-18
08317.48 1.421e-18
08320.82 1.148e-18
08324.17 1.384e-18
08327.51 2.372e-18
08330.86 2.619e-18
08334.20 2.205e-18
08337.55 4.157e-18
08340.90 2.158e-18
08344.24 2.754e-20
08347.59 2.179e-18
08350.93 2.044e-18
08354.28 2.071e-18
08357.62 1.029e-18
08360.97 1.043e-18
08364.32 4.848e-19
08367.66 9.356e-19
08371.01 1.475e-18
08374.35 2.285e-18
08377.70 2.043e-18
08381.04 1.630e-18
08384.39 1.310e-18
08387.73 1.741e-18
08391.08 2.309e-18
08394.43 1.046e-18
08397.77 1.054e-18
08401.12 7.615e-19
08404.46 5.288e-19
08407.81 1.903e-18
08411.15 2.570e-18
08414.50 1.604e-18
08417.85 8.634e-19
08421.19 1.928e-18
08424.54 2.667e-18
08427.88 1.545e-18
08431.23 1.257e-18
08434.57 1.986e-18
08437.92 2.082e-18
08441.26 2.238e-18
08444.61 1.814e-18
08447.96 1.563e-18
08451.30 2.469e-18
08454.65 2.674e-18
08457.99 1.281e-18
08461.34 1.003e-18
08464.68 1.899e-18
08468.03 5.681e-19
08471.37 1.585e-18
08474.72 2.472e-18
08478.07 2.262e-18
08481.41 1.479e-18
08484.76 1.030e-18
08488.10 1.225e-18
08491.45 1.236e-18
08494.79 1.515e-18
08498.14 2.041e-18
08501.49 3.169e-18
08504.83 2.975e-18
08508.18 3.502e-18
08511.52 2.048e-18
08514.87 1.866e-18
08518.21 2.834e-18
08521.56 3.380e-18
08524.90 2.641e-18
08528.25 1.939e-18
08531.60 2.089e-18
08534.94 2.456e-18
08538.29 2.491e-18
08541.63 2.450e-18
08544.98 2.064e-18
08548.32 1.965e-18
08551.67 1.917e-18
08555.02 2.380e-18
08558.36 2.471e-18
08561.71 2.872e-18
08565.05 3.603e-18
08568.40 3.573e-18
08571.74 3.486e-18
08575.09 3.461e-18
08578.43 2.725e-18
08581.78 2.071e-18
08585.13 2.328e-18
08588.47 2.731e-18
08591.82 2.922e-18
08595.16 2.744e-18
08598.51 2.564e-18
08601.85 2.938e-18
08605.20 3.048e-18
08608.54 2.521e-18
08611.89 2.761e-18
08615.24 2.824e-18
08618.58 3.105e-18
08621.93 3.429e-18
08625.27 2.641e-18
08628.62 1.846e-18
08631.96 2.575e-18
08635.31 3.033e-18
08638.66 3.042e-18
08642.00 2.436e-18
08645.35 3.414e-18
08648.69 2.556e-18
08652.04 3.285e-18
08655.38 3.246e-18
08658.73 3.759e-18
08662.07 4.420e-18
08665.42 3.087e-18
08668.77 3.435e-18
08672.11 4.284e-18
08675.46 4.684e-18
08678.80 5.506e-18
08682.15 4.874e-18
08685.49 4.731e-18
08688.84 4.808e-18
08692.19 5.226e-18
08695.53 5.661e-18
08698.88 4.410e-18
08702.22 4.553e-18
08705.57 4.743e-18
08708.91 4.370e-18
08712.26 4.847e-18
08715.60 4.423e-18
08718.95 3.827e-18
08722.30 4.099e-18
08725.64 4.267e-18
08728.99 4.796e-18
08732.33 3.964e-18
08735.68 3.185e-18
08739.02 4.342e-18
08742.37 4.348e-18
08745.71 4.044e-18
08749.06 4.544e-18
08752.41 4.800e-18
08755.75 4.617e-18
08759.10 4.548e-18
08762.44 4.331e-18
08765.79 4.025e-18
08769.13 3.999e-18
08772.48 4.473e-18
08775.83 4.443e-18
08779.17 4.808e-18
08782.52 3.684e-18
08785.86 2.432e-18
08789.21 2.913e-18
08792.55 2.727e-18
08795.90 2.089e-18
08799.24 3.332e-18
08802.59 3.039e-18
08805.94 2.525e-18
08809.28 2.724e-18
08812.63 3.332e-18
08815.97 3.608e-18
08819.32 4.649e-18
08822.66 2.440e-18
08826.01 1.615e-18
08829.36 1.910e-18
08832.70 7.796e-19
08836.05 3.134e-18
08839.39 3.044e-18
08842.74 2.436e-18
08846.08 2.313e-18
08849.43 1.966e-18
08852.77 1.251e-18
08856.12 2.087e-18
08859.47 3.383e-18
08862.81 2.594e-18
08866.16 1.814e-18
08869.50 3.080e-18
08872.85 2.764e-18
08876.19 3.436e-18
08879.54 3.422e-18
08882.88 1.974e-18
08886.23 3.477e-18
08889.58 4.269e-18
08892.92 3.752e-18
08896.27 3.164e-18
08899.61 1.715e-18
08902.96 1.583e-18
08906.30 1.574e-18
08909.65 8.272e-19
08913.00 9.718e-19
08916.34 -2.178e-19
08919.69 -7.272e-19
08923.03 2.863e-19
08926.38 7.509e-19
08929.72 8.243e-19
08933.07 2.032e-18
08936.41 1.959e-18
08939.76 9.703e-19
08943.11 1.362e-18
08946.45 1.894e-18
08949.80 3.759e-18
08953.14 2.896e-18
08956.49 1.653e-18
08959.83 4.384e-19
08963.18 1.043e-18
08966.53 1.803e-18
08969.87 1.560e-18
08973.22 1.863e-18
08976.56 1.580e-18
08979.91 9.685e-19
08983.25 1.115e-18
08986.60 5.830e-20
08989.94 1.830e-18
08993.29 2.879e-18
08996.64 3.867e-18
08999.98 1.222e-18
09003.33 -1.088e-19
09006.67 1.125e-18
09010.02 1.386e-18
09013.36 1.349e-18
09016.71 7.838e-19
09020.05 1.711e-18
09023.40 1.688e-18
09026.75 7.489e-19
09030.09 1.142e-18
09033.44 1.483e-18
09036.78 1.885e-18
09040.13 2.650e-18
09043.47 1.548e-18
09046.82 1.466e-18
09050.17 1.968e-18
09053.51 1.418e-18
09056.86 1.125e-18
09060.20 9.113e-19
09063.55 1.020e-18
09066.89 1.367e-18
09070.24 2.208e-18
09073.58 1.865e-18
09076.93 1.775e-18
09080.28 2.351e-18
09083.62 1.496e-18
09086.97 1.069e-19
09090.31 4.390e-19
09093.66 1.514e-18
09097.00 1.314e-18
09100.35 1.268e-18
09103.70 9.883e-19
09107.04 8.289e-19
09110.39 -5.542e-19
09113.73 -7.967e-19
09117.08 3.289e-19
09120.42 1.774e-18
09123.77 2.078e-18
09127.11 1.576e-18
09130.46 1.330e-18
09133.81 1.797e-18
09137.15 1.460e-18
09140.50 1.729e-18
09143.84 1.164e-18
09147.19 8.960e-19
09150.53 1.582e-18
09153.88 1.062e-18
09157.22 8.055e-19
09160.57 8.117e-19
09163.92 1.181e-18
09167.26 1.688e-18
09170.61 1.380e-18
09173.95 1.432e-18
09177.30 1.647e-18
09180.64 2.047e-18
09183.99 1.851e-18
09187.34 1.216e-18
09190.68 9.880e-19
09194.03 9.523e-19
09197.37 9.115e-19
09200.72 3.932e-19
09204.06 6.015e-19
09207.41 1.201e-18
09210.75 1.143e-18
09214.10 1.456e-18
09217.45 1.592e-18
09220.79 1.131e-18
09224.14 1.365e-18
09227.48 1.461e-18
09230.83 4.335e-19
09234.17 4.096e-19
09237.52 1.629e-18
09240.87 1.597e-18
09244.21 1.055e-18
09247.56 5.186e-19
09250.90 5.634e-19
09254.25 9.273e-19
09257.59 4.964e-19
09260.94 1.305e-18
09264.28 1.237e-18
09267.63 6.978e-19
09270.98 5.186e-19
09274.32 7.979e-19
09277.67 8.159e-19
09281.01 1.793e-18
09284.36 1.400e-18
09287.70 1.281e-18
09291.05 1.285e-18
09294.39 1.223e-18
09297.74 2.412e-18
09301.09 2.522e-18
09304.43 4.285e-18
