05139.37 3.462e-16
05141.11 3.452e-16
05142.85 3.627e-16
05144.59 3.778e-16
05146.33 3.498e-16
05148.06 3.362e-16
05149.80 3.502e-16
05151.54 3.624e-16
05153.28 3.995e-16
05155.02 3.901e-16
05156.76 3.565e-16
05158.50 3.572e-16
05160.23 3.641e-16
05161.97 3.704e-16
05163.71 3.758e-16
05165.45 3.664e-16
05167.19 3.837e-16
05168.93 3.888e-16
05170.66 3.919e-16
05172.40 3.907e-16
05174.14 4.078e-16
05175.88 4.323e-16
05177.62 4.302e-16
05179.36 4.231e-16
05181.09 4.101e-16
05182.83 4.131e-16
05184.57 4.198e-16
05186.31 4.439e-16
05188.05 4.314e-16
05189.79 4.141e-16
05191.52 4.419e-16
05193.26 4.284e-16
05195.00 4.088e-16
05196.74 4.177e-16
05198.48 3.997e-16
05200.22 4.086e-16
05201.96 4.183e-16
05203.69 4.008e-16
05205.43 4.274e-16
05207.17 4.193e-16
05208.91 4.638e-16
05210.65 4.247e-16
05212.39 4.231e-16
05214.12 4.180e-16
05215.86 4.230e-16
05217.60 4.186e-16
05219.34 4.096e-16
05221.08 4.234e-16
05222.82 4.375e-16
05224.55 4.084e-16
05226.29 4.075e-16
05228.03 4.114e-16
05229.77 4.245e-16
05231.51 3.981e-16
05233.25 4.027e-16
05234.99 4.269e-16
05236.72 4.132e-16
05238.46 4.179e-16
05240.20 4.090e-16
05241.94 4.012e-16
05243.68 4.246e-16
05245.42 4.095e-16
05247.15 4.041e-16
05248.89 3.946e-16
05250.63 3.883e-16
05252.37 3.951e-16
05254.11 4.261e-16
05255.85 4.330e-16
05257.58 4.087e-16
05259.32 4.071e-16
05261.06 4.114e-16
05262.80 4.125e-16
05264.54 4.157e-16
05266.28 4.090e-16
05268.01 4.012e-16
05269.75 3.998e-16
05271.49 4.110e-16
05273.23 4.307e-16
05274.97 4.366e-16
05276.71 4.355e-16
05278.45 4.190e-16
05280.18 4.275e-16
05281.92 4.111e-16
05283.66 4.167e-16
05285.40 4.050e-16
05287.14 4.180e-16
05288.88 4.387e-16
05290.61 4.367e-16
05292.35 4.255e-16
05294.09 4.360e-16
05295.83 4.493e-16
05297.57 4.516e-16
05299.31 4.388e-16
05301.04 4.397e-16
05302.78 4.502e-16
05304.52 4.520e-16
05306.26 4.460e-16
05308.00 4.762e-16
05309.74 4.603e-16
05311.48 4.822e-16
05313.21 4.781e-16
05314.95 4.517e-16
05316.69 4.672e-16
05318.43 4.718e-16
05320.17 4.417e-16
05321.91 4.533e-16
05323.64 4.701e-16
05325.38 4.595e-16
05327.12 4.616e-16
05328.86 4.566e-16
05330.60 4.641e-16
05332.34 4.707e-16
05334.07 4.895e-16
05335.81 5.070e-16
05337.55 4.892e-16
05339.29 4.848e-16
05341.03 4.826e-16
05342.77 4.609e-16
05344.51 4.854e-16
05346.24 4.885e-16
05347.98 4.727e-16
05349.72 4.699e-16
05351.46 4.973e-16
05353.20 5.008e-16
05354.94 4.793e-16
05356.67 4.883e-16
05358.41 4.856e-16
05360.15 4.690e-16
05361.89 4.880e-16
05363.63 4.916e-16
05365.37 4.972e-16
05367.10 4.962e-16
05368.84 4.764e-16
05370.58 4.922e-16
05372.32 5.129e-16
05374.06 4.831e-16
05375.80 4.506e-16
05377.53 4.757e-16
05379.27 4.871e-16
05381.01 4.784e-16
05382.75 4.727e-16
05384.49 4.767e-16
05386.23 4.897e-16
05387.97 4.699e-16
05389.70 4.823e-16
05391.44 4.730e-16
05393.18 4.971e-16
05394.92 5.011e-16
05396.66 5.001e-16
05398.40 4.879e-16
05400.13 4.916e-16
05401.87 4.877e-16
05403.61 4.819e-16
05405.35 5.096e-16
05407.09 5.037e-16
05408.83 5.086e-16
05410.56 5.338e-16
05412.30 5.276e-16
05414.04 5.184e-16
05415.78 5.209e-16
05417.52 5.315e-16
05419.26 5.144e-16
05421.00 5.241e-16
05422.73 5.259e-16
05424.47 4.905e-16
05426.21 4.940e-16
05427.95 5.256e-16
05429.69 5.130e-16
05431.43 5.011e-16
05433.16 5.155e-16
05434.90 5.280e-16
05436.64 5.105e-16
05438.38 5.070e-16
05440.12 4.995e-16
05441.86 5.129e-16
05443.59 5.198e-16
05445.33 4.987e-16
05447.07 4.938e-16
05448.81 4.880e-16
05450.55 4.829e-16
05452.29 5.134e-16
05454.03 5.117e-16
05455.76 4.983e-16
05457.50 4.995e-16
05459.24 5.172e-16
05460.98 5.089e-16
05462.72 5.062e-16
05464.46 5.172e-16
05466.19 5.034e-16
05467.93 5.088e-16
05469.67 4.908e-16
05471.41 4.737e-16
05473.15 4.859e-16
05474.89 4.880e-16
05476.62 4.905e-16
05478.36 4.963e-16
05480.10 4.977e-16
05481.84 4.892e-16
05483.58 5.064e-16
05485.32 5.219e-16
05487.05 5.333e-16
05488.79 5.092e-16
05490.53 5.088e-16
05492.27 5.003e-16
05494.01 4.946e-16
05495.75 4.959e-16
05497.49 4.976e-16
05499.22 5.191e-16
05500.96 5.146e-16
05502.70 5.141e-16
05504.44 5.382e-16
05506.18 5.420e-16
05507.92 5.481e-16
05509.65 5.227e-16
05511.39 5.343e-16
05513.13 5.369e-16
05514.87 5.189e-16
05516.61 5.299e-16
05518.35 5.460e-16
05520.08 5.336e-16
05521.82 5.593e-16
05523.56 5.674e-16
05525.30 5.535e-16
05527.04 5.791e-16
05528.78 5.968e-16
05530.52 5.576e-16
05532.25 5.375e-16
05533.99 5.454e-16
05535.73 5.554e-16
05537.47 5.731e-16
05539.21 5.760e-16
05540.95 5.589e-16
05542.68 5.349e-16
05544.42 5.534e-16
05546.16 5.527e-16
05547.90 5.635e-16
05549.64 5.962e-16
05551.38 5.716e-16
05553.11 5.584e-16
05554.85 5.894e-16
05556.59 6.010e-16
05558.33 6.106e-16
05560.07 6.079e-16
05561.81 5.794e-16
05563.54 5.925e-16
05565.28 6.042e-16
05567.02 5.892e-16
05568.76 6.060e-16
05570.50 5.931e-16
05572.24 5.647e-16
05573.98 6.064e-16
05575.71 5.763e-16
05577.45 5.545e-16
05579.19 5.600e-16
05580.93 5.828e-16
05582.67 5.875e-16
05584.41 5.375e-16
05586.14 5.239e-16
05587.88 5.377e-16
05589.62 5.508e-16
05591.36 5.462e-16
05593.10 5.250e-16
05594.84 5.568e-16
05596.57 5.335e-16
05598.31 5.506e-16
05600.05 5.151e-16
05601.79 5.043e-16
05603.53 5.364e-16
05605.27 5.128e-16
05607.01 4.956e-16
05608.74 4.931e-16
05610.48 5.023e-16
05612.22 4.728e-16
05613.96 4.700e-16
05615.70 4.684e-16
05617.44 4.524e-16
05619.17 4.510e-16
05620.91 4.210e-16
05622.65 4.157e-16
05624.39 4.467e-16
05626.13 4.610e-16
05627.87 4.187e-16
05629.60 3.719e-16
05631.34 3.704e-16
05633.08 4.127e-16
05634.82 4.281e-16
05636.56 4.043e-16
05638.30 4.019e-16
05640.04 3.915e-16
05641.77 3.945e-16
05643.51 3.907e-16
05645.25 3.870e-16
05646.99 4.126e-16
05648.73 3.880e-16
05650.47 3.560e-16
05652.20 3.649e-16
05653.94 3.570e-16
05655.68 3.341e-16
05657.42 3.527e-16
05659.16 3.583e-16
05660.90 3.687e-16
05662.63 3.419e-16
05664.37 3.464e-16
05666.11 3.423e-16
05667.85 3.323e-16
05669.59 3.339e-16
05671.33 3.161e-16
05673.06 3.025e-16
05674.80 3.150e-16
05676.54 2.936e-16
05678.28 2.997e-16
05680.02 3.373e-16
05681.76 3.181e-16
05683.50 3.003e-16
05685.23 3.028e-16
05686.97 2.449e-16
05688.71 2.428e-16
05690.45 2.534e-16
05692.19 2.405e-16
05693.93 2.515e-16
05695.66 2.482e-16
05697.40 2.419e-16
05699.14 2.150e-16
05700.88 2.111e-16
05702.62 1.876e-16
05704.36 2.283e-16
05706.09 2.094e-16
05707.83 2.089e-16
05709.57 2.090e-16
05711.31 1.403e-16
05713.05 1.365e-16
05714.79 1.634e-16
05716.53 1.877e-16
05718.26 1.996e-16
05720.00 1.889e-16
05721.74 1.438e-16
05723.48 1.507e-16
05725.22 1.424e-16
05726.96 1.379e-16
05728.69 1.439e-16
05730.43 1.610e-16
05732.17 1.415e-16
05733.91 1.240e-16
05735.65 1.336e-16
05737.39 1.408e-16
05739.12 1.569e-16
05740.86 1.458e-16
05742.60 1.117e-16
05744.34 1.165e-16
05746.08 1.344e-16
05747.82 1.438e-16
05749.56 1.513e-16
05751.29 1.558e-16
05753.03 1.773e-16
05754.77 1.674e-16
05756.51 1.313e-16
05758.25 1.274e-16
05759.99 1.494e-16
05761.72 1.628e-16
05763.46 1.654e-16
05765.20 1.796e-16
05766.94 1.823e-16
05768.68 1.292e-16
05770.42 1.525e-16
05772.15 1.685e-16
05773.89 1.589e-16
05775.63 2.037e-16
05777.37 1.868e-16
05779.11 1.936e-16
05780.85 1.939e-16
05782.58 1.767e-16
05784.32 1.817e-16
05786.06 1.870e-16
05787.80 1.676e-16
05789.54 2.174e-16
05791.28 2.445e-16
05793.02 2.282e-16
05794.75 2.251e-16
05796.49 2.340e-16
05798.23 2.720e-16
05799.97 2.723e-16
05801.71 2.518e-16
05803.45 2.932e-16
05805.18 2.966e-16
05806.92 2.976e-16
05808.66 3.159e-16
05810.40 3.220e-16
05812.14 3.027e-16
05813.88 3.252e-16
05815.61 3.512e-16
05817.35 3.290e-16
05819.09 3.508e-16
05820.83 3.629e-16
05822.57 4.092e-16
05824.31 4.287e-16
05826.05 4.379e-16
05827.78 4.395e-16
05829.52 4.359e-16
05831.26 4.566e-16
05833.00 4.585e-16
05834.74 4.698e-16
05836.48 5.386e-16
05838.21 5.291e-16
05839.95 5.336e-16
05841.69 5.778e-16
05843.43 5.346e-16
05845.17 5.379e-16
05846.91 5.653e-16
05848.64 5.807e-16
05850.38 5.650e-16
05852.12 5.810e-16
05853.86 6.217e-16
05855.60 5.985e-16
05857.34 5.960e-16
05859.07 6.297e-16
05860.81 6.333e-16
05862.55 6.161e-16
05864.29 6.298e-16
05866.03 6.944e-16
05867.77 6.707e-16
05869.51 6.379e-16
05871.24 6.357e-16
05872.98 6.640e-16
05874.72 6.283e-16
05876.46 6.381e-16
05878.20 6.992e-16
05879.94 6.877e-16
05881.67 7.191e-16
05883.41 6.911e-16
05885.15 6.634e-16
05886.89 6.906e-16
05888.63 6.501e-16
05890.37 6.774e-16
05892.10 6.697e-16
05893.84 6.992e-16
05895.58 6.867e-16
05897.32 6.731e-16
05899.06 7.106e-16
05900.80 7.448e-16
05902.54 7.317e-16
05904.27 7.424e-16
05906.01 7.187e-16
05907.75 7.239e-16
05909.49 7.338e-16
05911.23 7.526e-16
05912.97 7.784e-16
05914.70 7.428e-16
05916.44 7.585e-16
05918.18 7.173e-16
05919.92 7.121e-16
05921.66 6.904e-16
05923.40 7.131e-16
05925.13 6.984e-16
05926.87 7.240e-16
05928.61 7.337e-16
05930.35 7.272e-16
05932.09 7.303e-16
05933.83 7.098e-16
05935.57 7.155e-16
05937.30 7.542e-16
05939.04 7.671e-16
05940.78 7.348e-16
05942.52 7.028e-16
05944.26 6.906e-16
05946.00 6.945e-16
05947.73 7.408e-16
05949.47 7.187e-16
05951.21 6.968e-16
05952.95 7.330e-16
05954.69 7.212e-16
05956.43 6.957e-16
05958.16 7.085e-16
05959.90 7.459e-16
05961.64 7.517e-16
05963.38 7.426e-16
05965.12 7.455e-16
05966.86 7.416e-16
05968.59 7.320e-16
05970.33 7.229e-16
05972.07 7.175e-16
05973.81 7.187e-16
05975.55 7.213e-16
05977.29 7.157e-16
05979.03 7.029e-16
05980.76 6.895e-16
05982.50 6.804e-16
05984.24 6.798e-16
05985.98 6.842e-16
05987.72 6.844e-16
05989.46 6.805e-16
05991.19 6.802e-16
05992.93 6.830e-16
05994.67 6.831e-16
05996.41 6.788e-16
05998.15 6.717e-16
05999.89 6.631e-16
06001.62 6.535e-16
06003.36 6.452e-16
06005.10 6.417e-16
06006.84 6.415e-16
06008.58 6.372e-16
06010.32 6.290e-16
06012.06 6.261e-16
06013.79 6.287e-16
06015.53 6.267e-16
06017.27 6.173e-16
06019.01 6.064e-16
06020.75 5.984e-16
06022.49 5.964e-16
06024.22 5.999e-16
06025.96 6.027e-16
06027.70 6.021e-16
06029.44 6.027e-16
06031.18 6.046e-16
06032.92 6.007e-16
06034.65 5.894e-16
06036.39 5.790e-16
06038.13 5.740e-16
06039.87 5.717e-16
06041.61 5.701e-16
06043.35 5.686e-16
06045.09 5.670e-16
06046.82 5.654e-16
06048.56 5.641e-16
06050.30 5.628e-16
06052.04 5.618e-16
06053.78 5.633e-16
06055.52 5.675e-16
06057.25 5.671e-16
06058.99 5.585e-16
06060.73 5.497e-16
06062.47 5.463e-16
06064.21 5.429e-16
06065.95 5.360e-16
06067.68 5.298e-16
06069.42 5.273e-16
06071.16 5.243e-16
06072.90 5.181e-16
06074.64 5.172e-16
06076.38 5.271e-16
06078.11 5.355e-16
06079.85 5.322e-16
06081.59 5.244e-16
06083.33 5.200e-16
06085.07 5.177e-16
06086.81 5.156e-16
06088.55 5.119e-16
06090.28 5.054e-16
06092.02 4.990e-16
06093.76 4.960e-16
06095.50 4.961e-16
06097.24 4.982e-16
06098.98 4.986e-16
06100.71 4.940e-16
06102.45 4.892e-16
06104.19 4.897e-16
06105.93 4.934e-16
06107.67 4.965e-16
06109.41 4.968e-16
06111.14 4.927e-16
06112.88 4.896e-16
06114.62 4.938e-16
06116.36 5.004e-16
06118.10 5.018e-16
06119.84 4.962e-16
06121.58 4.836e-16
06123.31 4.707e-16
06125.05 4.658e-16
06126.79 4.694e-16
06128.53 4.782e-16
06130.27 4.890e-16
06132.01 4.986e-16
06133.74 5.018e-16
06135.48 4.938e-16
06137.22 4.810e-16
06138.96 4.753e-16
06140.70 4.765e-16
06142.44 4.789e-16
06144.17 4.786e-16
06145.91 4.720e-16
06147.65 4.646e-16
06149.39 4.678e-16
06151.13 4.774e-16
06152.87 4.798e-16
06154.61 4.745e-16
06156.34 4.689e-16
06158.08 4.651e-16
06159.82 4.624e-16
06161.56 4.606e-16
06163.30 4.594e-16
06165.04 4.589e-16
06166.77 4.594e-16
06168.51 4.606e-16
06170.25 4.617e-16
06171.99 4.624e-16
06173.73 4.631e-16
06175.47 4.636e-16
06177.20 4.629e-16
06178.94 4.611e-16
06180.68 4.592e-16
06182.42 4.568e-16
06184.16 4.516e-16
06185.90 4.443e-16
06187.63 4.393e-16
06189.37 4.371e-16
06191.11 4.336e-16
06192.85 4.284e-16
06194.59 4.274e-16
06196.33 4.325e-16
06198.07 4.413e-16
06199.80 4.506e-16
06201.54 4.565e-16
06203.28 4.572e-16
06205.02 4.546e-16
06206.76 4.508e-16
06208.50 4.472e-16
06210.23 4.452e-16
06211.97 4.449e-16
06213.71 4.466e-16
06215.45 4.511e-16
06217.19 4.578e-16
06218.93 4.611e-16
06220.66 4.591e-16
06222.40 4.585e-16
06224.14 4.625e-16
06225.88 4.654e-16
06227.62 4.632e-16
06229.36 4.582e-16
06231.10 4.534e-16
06232.83 4.541e-16
06234.57 4.618e-16
06236.31 4.638e-16
06238.05 4.519e-16
06239.79 4.401e-16
06241.53 4.397e-16
06243.26 4.464e-16
06245.00 4.549e-16
06246.74 4.610e-16
06248.48 4.618e-16
06250.22 4.644e-16
06251.96 4.745e-16
06253.69 4.847e-16
06255.43 4.879e-16
06257.17 4.860e-16
06258.91 4.818e-16
06260.65 4.789e-16
06262.39 4.801e-16
06264.12 4.819e-16
06265.86 4.804e-16
06267.60 4.775e-16
06269.34 4.757e-16
06271.08 4.777e-16
06272.82 4.852e-16
06274.56 4.937e-16
06276.29 4.977e-16
06278.03 4.976e-16
06279.77 4.953e-16
06281.51 4.935e-16
06283.25 4.951e-16
06284.99 4.981e-16
06286.72 4.995e-16
06288.46 5.004e-16
06290.20 5.032e-16
06291.94 5.056e-16
06293.68 5.045e-16
06295.42 5.041e-16
06297.15 5.101e-16
06298.89 5.189e-16
06300.63 5.234e-16
06302.37 5.225e-16
06304.11 5.176e-16
06305.85 5.110e-16
06307.59 5.057e-16
06309.32 5.022e-16
06311.06 4.994e-16
06312.80 4.989e-16
06314.54 5.030e-16
06316.28 5.097e-16
06318.02 5.150e-16
06319.75 5.167e-16
06321.49 5.138e-16
06323.23 5.098e-16
06324.97 5.113e-16
06326.71 5.164e-16
06328.45 5.175e-16
06330.18 5.145e-16
06331.92 5.120e-16
06333.66 5.119e-16
06335.40 5.146e-16
06337.14 5.182e-16
06338.88 5.191e-16
06340.62 5.159e-16
06342.35 5.080e-16
06344.09 5.005e-16
06345.83 5.050e-16
06347.57 5.180e-16
06349.31 5.202e-16
06351.05 5.091e-16
06352.78 5.002e-16
06354.52 4.988e-16
06356.26 4.990e-16
06358.00 4.973e-16
06359.74 4.918e-16
06361.48 4.836e-16
06363.21 4.789e-16
06364.95 4.794e-16
06366.69 4.809e-16
06368.43 4.818e-16
06370.17 4.858e-16
06371.91 4.919e-16
06373.64 4.907e-16
06375.38 4.813e-16
06377.12 4.783e-16
06378.86 4.865e-16
06380.60 4.909e-16
06382.34 4.841e-16
06384.08 4.737e-16
06385.81 4.661e-16
06387.55 4.661e-16
06389.29 4.746e-16
06391.03 4.813e-16
06392.77 4.799e-16
06394.51 4.739e-16
06396.24 4.673e-16
06397.98 4.659e-16
06399.72 4.716e-16
06401.46 4.749e-16
06403.20 4.700e-16
06404.94 4.643e-16
06406.67 4.635e-16
06408.41 4.636e-16
06410.15 4.618e-16
06411.89 4.613e-16
06413.63 4.644e-16
06415.37 4.679e-16
06417.11 4.693e-16
06418.84 4.713e-16
06420.58 4.755e-16
06422.32 4.778e-16
06424.06 4.745e-16
06425.80 4.701e-16
06427.54 4.686e-16
06429.27 4.679e-16
06431.01 4.657e-16
06432.75 4.658e-16
06434.49 4.713e-16
06436.23 4.755e-16
06437.97 4.720e-16
06439.70 4.655e-16
06441.44 4.623e-16
06443.18 4.642e-16
06444.92 4.719e-16
06446.66 4.763e-16
06448.40 4.680e-16
06450.14 4.586e-16
06451.87 4.629e-16
06453.61 4.723e-16
06455.35 4.734e-16
06457.09 4.700e-16
06458.83 4.697e-16
06460.57 4.734e-16
06462.30 4.798e-16
06464.04 4.844e-16
06465.78 4.814e-16
06467.52 4.759e-16
06469.26 4.767e-16
06471.00 4.812e-16
06472.73 4.829e-16
06474.47 4.810e-16
06476.21 4.782e-16
06477.95 4.647e-16
06479.69 4.262e-16
06481.43 3.814e-16
06483.16 3.638e-16
06484.90 3.695e-16
06486.64 3.754e-16
06488.38 3.770e-16
06490.12 3.796e-16
06491.86 3.787e-16
06493.60 3.648e-16
06495.33 3.470e-16
06497.07 3.455e-16
06498.81 3.592e-16
06500.55 3.734e-16
06502.29 3.801e-16
06504.03 3.751e-16
06505.76 3.674e-16
06507.50 3.787e-16
06509.24 4.028e-16
06510.98 4.107e-16
06512.72 3.968e-16
06514.46 3.757e-16
06516.19 3.558e-16
06517.93 3.403e-16
06519.67 3.326e-16
06521.41 3.346e-16
06523.15 3.461e-16
06524.89 3.648e-16
06526.63 3.844e-16
06528.36 3.938e-16
06530.10 3.914e-16
06531.84 3.885e-16
06533.58 3.878e-16
06535.32 3.802e-16
06537.06 3.631e-16
06538.79 3.416e-16
06540.53 3.219e-16
06542.27 3.133e-16
06544.01 3.171e-16
06545.75 3.199e-16
06547.49 3.141e-16
06549.22 3.014e-16
06550.96 2.855e-16
06552.70 2.738e-16
06554.44 2.695e-16
06556.18 2.655e-16
06557.92 2.588e-16
06559.65 2.573e-16
06561.39 2.636e-16
06563.13 2.665e-16
06564.87 2.597e-16
06566.61 2.494e-16
06568.35 2.408e-16
06570.09 2.360e-16
06571.82 2.360e-16
06573.56 2.403e-16
06575.30 2.466e-16
06577.04 2.469e-16
06578.78 2.370e-16
06580.52 2.291e-16
06582.25 2.319e-16
06583.99 2.359e-16
06585.73 2.338e-16
06587.47 2.330e-16
06589.21 2.390e-16
06590.95 2.427e-16
06592.68 2.369e-16
06594.42 2.242e-16
06596.16 2.092e-16
06597.90 2.029e-16
06599.64 2.134e-16
06601.38 2.249e-16
06603.12 2.226e-16
06604.85 2.226e-16
06606.59 2.419e-16
06608.33 2.686e-16
06610.07 2.882e-16
06611.81 3.008e-16
06613.55 3.084e-16
06615.28 3.120e-16
06617.02 3.131e-16
06618.76 3.102e-16
06620.50 3.020e-16
06622.24 2.950e-16
06623.98 2.963e-16
06625.71 3.037e-16
06627.45 3.122e-16
06629.19 3.208e-16
06630.93 3.292e-16
06632.67 3.410e-16
06634.41 3.605e-16
06636.15 3.810e-16
06637.88 3.927e-16
06639.62 3.966e-16
06641.36 3.977e-16
06643.10 3.976e-16
06644.84 3.974e-16
06646.58 3.939e-16
06648.31 3.819e-16
06650.05 3.701e-16
06651.79 3.739e-16
06653.53 3.865e-16
06655.27 3.907e-16
06657.01 3.893e-16
06658.74 3.951e-16
06660.48 4.049e-16
06662.22 4.064e-16
06663.96 4.034e-16
06665.70 4.091e-16
06667.44 4.191e-16
06669.17 4.179e-16
06670.91 4.079e-16
06672.65 4.029e-16
06674.39 4.076e-16
06676.13 4.205e-16
06677.87 4.360e-16
06679.61 4.452e-16
06681.34 4.455e-16
06683.08 4.405e-16
06684.82 4.340e-16
06686.56 4.310e-16
06688.30 4.307e-16
06690.04 4.266e-16
06691.77 4.179e-16
06693.51 4.103e-16
06695.25 4.055e-16
06696.99 4.004e-16
06698.73 3.956e-16
06700.47 3.958e-16
06702.20 4.014e-16
06703.94 4.078e-16
06705.68 4.116e-16
06707.42 4.106e-16
06709.16 4.060e-16
06710.90 4.040e-16
06712.64 4.063e-16
06714.37 4.063e-16
06716.11 4.018e-16
06717.85 3.980e-16
06719.59 3.978e-16
06721.33 4.008e-16
06723.07 4.048e-16
06724.80 4.023e-16
06726.54 3.914e-16
06728.28 3.841e-16
06730.02 3.856e-16
06731.76 3.847e-16
06733.50 3.761e-16
06735.23 3.690e-16
06736.97 3.705e-16
06738.71 3.836e-16
06740.45 4.056e-16
06742.19 4.155e-16
06743.93 4.023e-16
06745.67 3.880e-16
06747.40 3.888e-16
06749.14 3.936e-16
06750.88 3.931e-16
06752.62 3.913e-16
06754.36 3.908e-16
06756.10 3.884e-16
06757.83 3.822e-16
06759.57 3.773e-16
06761.31 3.777e-16
06763.05 3.799e-16
06764.79 3.806e-16
06766.53 3.819e-16
06768.26 3.857e-16
06770.00 3.885e-16
06771.74 3.871e-16
06773.48 3.797e-16
06775.22 3.662e-16
06776.96 3.512e-16
06778.69 3.397e-16
06780.43 3.394e-16
06782.17 3.558e-16
06783.91 3.738e-16
06785.65 3.771e-16
06787.39 3.721e-16
06789.13 3.692e-16
06790.86 3.692e-16
06792.60 3.712e-16
06794.34 3.746e-16
06796.08 3.780e-16
06797.82 3.811e-16
06799.56 3.834e-16
06801.29 3.815e-16
06803.03 3.719e-16
06804.77 3.584e-16
06806.51 3.472e-16
06808.25 3.422e-16
06809.99 3.465e-16
06811.72 3.537e-16
06813.46 3.544e-16
06815.20 3.478e-16
06816.94 3.365e-16
06818.68 3.277e-16
06820.42 3.311e-16
06822.16 3.417e-16
06823.89 3.477e-16
06825.63 3.482e-16
06827.37 3.473e-16
06829.11 3.448e-16
06830.85 3.384e-16
06832.59 3.305e-16
06834.32 3.258e-16
06836.06 3.238e-16
06837.80 3.206e-16
06839.54 3.165e-16
06841.28 3.146e-16
06843.02 3.148e-16
06844.75 3.152e-16
06846.49 3.155e-16
06848.23 3.166e-16
06849.97 3.168e-16
06851.71 3.116e-16
06853.45 3.069e-16
06855.18 3.194e-16
06856.92 3.428e-16
06858.66 3.501e-16
06860.40 3.371e-16
06862.14 3.215e-16
06863.88 3.120e-16
06865.62 3.079e-16
06867.35 3.071e-16
06869.09 3.051e-16
06870.83 2.997e-16
06872.57 2.918e-16
06874.31 2.834e-16
06876.05 2.781e-16
06877.78 2.785e-16
06879.52 2.857e-16
06881.26 2.969e-16
06883.00 3.034e-16
06884.74 3.011e-16
06886.48 2.941e-16
06888.21 2.864e-16
06889.95 2.823e-16
06891.69 2.830e-16
06893.43 2.820e-16
06895.17 2.768e-16
06896.91 2.714e-16
06898.65 2.693e-16
06900.38 2.724e-16
06902.12 2.802e-16
06903.86 2.858e-16
06905.60 2.846e-16
06907.34 2.789e-16
06909.08 2.713e-16
06910.81 2.622e-16
06912.55 2.539e-16
06914.29 2.534e-16
06916.03 2.635e-16
06917.77 2.732e-16
06919.51 2.733e-16
06921.24 2.615e-16
06922.98 2.396e-16
06924.72 2.232e-16
06926.46 2.237e-16
06928.20 2.299e-16
06929.94 2.312e-16
06931.68 2.282e-16
06933.41 2.227e-16
06935.15 2.166e-16
06936.89 2.122e-16
06938.63 2.119e-16
06940.37 2.163e-16
06942.11 2.171e-16
06943.84 2.070e-16
06945.58 1.933e-16
06947.32 1.848e-16
06949.06 1.841e-16
06950.80 1.919e-16
06952.54 2.035e-16
06954.27 2.133e-16
06956.01 2.158e-16
06957.75 2.071e-16
06959.49 1.983e-16
06961.23 2.026e-16
06962.97 2.129e-16
06964.70 2.185e-16
06966.44 2.236e-16
06968.18 2.346e-16
06969.92 2.490e-16
06971.66 2.622e-16
06973.40 2.723e-16
06975.14 2.786e-16
06976.87 2.839e-16
06978.61 2.927e-16
06980.35 3.039e-16
06982.09 3.151e-16
06983.83 3.249e-16
06985.57 3.322e-16
06987.30 3.402e-16
06989.04 3.538e-16
06990.78 3.683e-16
06992.52 3.748e-16
06994.26 3.767e-16
06996.00 3.826e-16
06997.73 3.924e-16
06999.47 4.014e-16
07001.21 4.103e-16
07002.95 4.227e-16
07004.69 4.340e-16
07006.43 4.350e-16
07008.17 4.279e-16
07009.90 4.217e-16
07011.64 4.207e-16
07013.38 4.271e-16
07015.12 4.379e-16
07016.86 4.455e-16
07018.60 4.508e-16
07020.33 4.612e-16
07022.07 4.759e-16
07023.81 4.881e-16
07025.55 4.929e-16
07027.29 4.869e-16
07029.03 4.740e-16
07030.76 4.659e-16
07032.50 4.672e-16
07034.24 4.758e-16
07035.98 4.877e-16
07037.72 4.967e-16
07039.46 5.016e-16
07041.20 5.074e-16
07042.93 5.142e-16
07044.67 5.170e-16
07046.41 5.124e-16
07048.15 4.993e-16
07049.89 4.817e-16
07051.63 4.720e-16
07053.36 4.748e-16
07055.10 4.821e-16
07056.84 4.886e-16
07058.58 4.939e-16
07060.32 4.979e-16
07062.06 5.022e-16
07063.79 5.074e-16
07065.53 5.116e-16
07067.27 5.138e-16
07069.01 5.145e-16
07070.75 5.141e-16
07072.49 5.110e-16
07074.22 5.060e-16
07075.96 5.048e-16
07077.70 5.102e-16
07079.44 5.175e-16
07081.18 5.230e-16
07082.92 5.256e-16
07084.66 5.248e-16
07086.39 5.204e-16
07088.13 5.135e-16
07089.87 5.072e-16
07091.61 5.039e-16
07093.35 5.028e-16
07095.09 5.020e-16
07096.82 4.978e-16
07098.56 4.881e-16
07100.30 4.780e-16
07102.04 4.723e-16
07103.78 4.696e-16
07105.52 4.682e-16
07107.25 4.633e-16
07108.99 4.522e-16
07110.73 4.484e-16
07112.47 4.625e-16
07114.21 4.784e-16
07115.95 4.795e-16
07117.69 4.706e-16
07119.42 4.595e-16
07121.16 4.469e-16
07122.90 4.335e-16
07124.64 4.256e-16
07126.38 4.289e-16
07128.12 4.363e-16
07129.85 4.390e-16
07131.59 4.374e-16
07133.33 4.340e-16
07135.07 4.255e-16
07136.81 4.083e-16
07138.55 3.927e-16
07140.28 3.914e-16
07142.02 3.968e-16
07143.76 3.968e-16
07145.50 3.927e-16
07147.24 3.891e-16
07148.98 3.910e-16
07150.71 4.041e-16
07152.45 4.148e-16
07154.19 4.040e-16
07155.93 3.844e-16
07157.67 3.799e-16
07159.41 3.889e-16
07161.15 3.997e-16
07162.88 4.059e-16
07164.62 4.035e-16
