07165.84 3.750e-16
07167.58 3.710e-16
07169.32 3.678e-16
07171.06 3.647e-16
07172.79 3.608e-16
07174.53 3.560e-16
07176.27 3.507e-16
07178.01 3.460e-16
07179.75 3.433e-16
07181.49 3.450e-16
07183.22 3.525e-16
07184.96 3.608e-16
07186.70 3.641e-16
07188.44 3.642e-16
07190.18 3.638e-16
07191.92 3.635e-16
07193.65 3.633e-16
07195.39 3.641e-16
07197.13 3.666e-16
07198.87 3.699e-16
07200.61 3.733e-16
07202.35 3.772e-16
07204.08 3.822e-16
07205.82 3.875e-16
07207.56 3.917e-16
07209.30 3.947e-16
07211.04 3.969e-16
07212.78 3.981e-16
07214.51 3.983e-16
07216.25 3.979e-16
07217.99 3.978e-16
07219.73 3.983e-16
07221.47 3.995e-16
07223.21 4.015e-16
07224.94 4.050e-16
07226.68 4.084e-16
07228.42 4.090e-16
07230.16 4.103e-16
07231.90 4.189e-16
07233.64 4.293e-16
07235.37 4.291e-16
07237.11 4.224e-16
07238.85 4.225e-16
07240.59 4.282e-16
07242.33 4.298e-16
07244.07 4.288e-16
07245.80 4.336e-16
07247.54 4.433e-16
07249.28 4.502e-16
07251.02 4.531e-16
07252.76 4.549e-16
07254.49 4.562e-16
07256.23 4.554e-16
07257.97 4.541e-16
07259.71 4.560e-16
07261.45 4.594e-16
07263.19 4.567e-16
07264.92 4.485e-16
07266.66 4.434e-16
07268.40 4.432e-16
07270.14 4.423e-16
07271.88 4.386e-16
07273.62 4.336e-16
07275.35 4.295e-16
07277.09 4.299e-16
07278.83 4.356e-16
07280.57 4.434e-16
07282.31 4.511e-16
07284.05 4.580e-16
07285.78 4.630e-16
07287.52 4.634e-16
07289.26 4.607e-16
07291.00 4.630e-16
07292.74 4.730e-16
07294.48 4.831e-16
07296.21 4.888e-16
07297.95 4.920e-16
07299.69 4.941e-16
07301.43 4.976e-16
07303.17 5.024e-16
07304.91 5.036e-16
07306.64 4.991e-16
07308.38 4.941e-16
07310.12 4.925e-16
07311.86 4.951e-16
07313.60 5.006e-16
07315.34 5.024e-16
07317.07 4.968e-16
07318.81 4.899e-16
07320.55 4.870e-16
07322.29 4.888e-16
07324.03 4.944e-16
07325.77 4.986e-16
07327.50 4.976e-16
07329.24 4.928e-16
07330.98 4.861e-16
07332.72 4.777e-16
07334.46 4.683e-16
07336.20 4.643e-16
07337.93 4.697e-16
07339.67 4.782e-16
07341.41 4.832e-16
07343.15 4.848e-16
07344.89 4.841e-16
07346.63 4.831e-16
07348.36 4.838e-16
07350.10 4.863e-16
07351.84 4.899e-16
07353.58 4.905e-16
07355.32 4.846e-16
07357.06 4.780e-16
07358.79 4.775e-16
07360.53 4.771e-16
07362.27 4.696e-16
07364.01 4.619e-16
07365.75 4.629e-16
07367.48 4.676e-16
07369.22 4.679e-16
07370.96 4.648e-16
07372.70 4.615e-16
07374.44 4.555e-16
07376.18 4.438e-16
07377.91 4.324e-16
07379.65 4.295e-16
07381.39 4.336e-16
07383.13 4.402e-16
07384.87 4.445e-16
07386.61 4.421e-16
07388.34 4.346e-16
07390.08 4.264e-16
07391.82 4.183e-16
07393.56 4.095e-16
07395.30 4.014e-16
07397.04 3.953e-16
07398.77 3.942e-16
07400.51 4.019e-16
07402.25 4.128e-16
07403.99 4.161e-16
07405.73 4.130e-16
07407.47 4.117e-16
07409.20 4.120e-16
07410.94 4.086e-16
07412.68 4.029e-16
07414.42 3.997e-16
07416.16 3.994e-16
07417.90 3.989e-16
07419.63 3.963e-16
07421.37 3.904e-16
07423.11 3.825e-16
07424.85 3.762e-16
07426.59 3.721e-16
07428.33 3.675e-16
07430.06 3.631e-16
07431.80 3.624e-16
07433.54 3.656e-16
07435.28 3.697e-16
07437.02 3.721e-16
07438.76 3.690e-16
07440.49 3.625e-16
07442.23 3.618e-16
07443.97 3.673e-16
07445.71 3.682e-16
07447.45 3.615e-16
07449.19 3.555e-16
07450.92 3.534e-16
07452.66 3.515e-16
07454.40 3.492e-16
07456.14 3.498e-16
07457.88 3.535e-16
07459.62 3.564e-16
07461.35 3.559e-16
07463.09 3.520e-16
07464.83 3.458e-16
07466.57 3.395e-16
07468.31 3.351e-16
07470.04 3.320e-16
07471.78 3.302e-16
07473.52 3.293e-16
07475.26 3.295e-16
07477.00 3.333e-16
07478.74 3.399e-16
07480.47 3.393e-16
07482.21 3.267e-16
07483.95 3.128e-16
07485.69 3.058e-16
07487.43 3.047e-16
07489.17 3.078e-16
07490.90 3.125e-16
07492.64 3.163e-16
07494.38 3.189e-16
07496.12 3.206e-16
07497.86 3.233e-16
07499.60 3.279e-16
07501.33 3.322e-16
07503.07 3.337e-16
07504.81 3.296e-16
07506.55 3.192e-16
07508.29 3.133e-16
07510.03 3.205e-16
07511.76 3.302e-16
07513.50 3.313e-16
07515.24 3.263e-16
07516.98 3.191e-16
07518.72 3.118e-16
07520.46 3.062e-16
07522.19 3.057e-16
07523.93 3.123e-16
07525.67 3.202e-16
07527.41 3.230e-16
07529.15 3.188e-16
07530.89 3.078e-16
07532.62 2.953e-16
07534.36 2.874e-16
07536.10 2.853e-16
07537.84 2.884e-16
07539.58 2.936e-16
07541.32 2.970e-16
07543.05 2.981e-16
07544.79 2.974e-16
07546.53 2.970e-16
07548.27 2.996e-16
07550.01 3.022e-16
07551.75 2.996e-16
07553.48 2.953e-16
07555.22 2.955e-16
07556.96 2.964e-16
07558.70 2.906e-16
07560.44 2.819e-16
07562.18 2.789e-16
07563.91 2.803e-16
07565.65 2.807e-16
07567.39 2.793e-16
07569.13 2.770e-16
07570.87 2.753e-16
07572.60 2.763e-16
07574.34 2.781e-16
07576.08 2.758e-16
07577.82 2.724e-16
07579.56 2.757e-16
07581.30 2.841e-16
07583.03 2.904e-16
07584.77 2.911e-16
07586.51 2.850e-16
07588.25 2.736e-16
07589.99 2.604e-16
07591.73 2.482e-16
07593.46 2.383e-16
07595.20 2.324e-16
07596.94 2.327e-16
07598.68 2.341e-16
07600.42 2.236e-16
07602.16 2.033e-16
07603.89 1.913e-16
07605.63 1.941e-16
07607.37 2.059e-16
07609.11 2.213e-16
07610.85 2.347e-16
07612.59 2.439e-16
07614.32 2.517e-16
07616.06 2.590e-16
07617.80 2.638e-16
07619.54 2.649e-16
07621.28 2.612e-16
07623.02 2.539e-16
07624.75 2.484e-16
07626.49 2.459e-16
07628.23 2.401e-16
07629.97 2.300e-16
07631.71 2.269e-16
07633.45 2.336e-16
07635.18 2.369e-16
07636.92 2.307e-16
07638.66 2.243e-16
07640.40 2.244e-16
07642.14 2.326e-16
07643.88 2.473e-16
07645.61 2.577e-16
07647.35 2.574e-16
07649.09 2.526e-16
07650.83 2.486e-16
07652.57 2.456e-16
07654.31 2.441e-16
07656.04 2.458e-16
07657.78 2.508e-16
07659.52 2.548e-16
07661.26 2.551e-16
07663.00 2.562e-16
07664.74 2.613e-16
07666.47 2.657e-16
07668.21 2.655e-16
07669.95 2.640e-16
07671.69 2.641e-16
07673.43 2.650e-16
07675.16 2.654e-16
07676.90 2.671e-16
07678.64 2.710e-16
07680.38 2.746e-16
07682.12 2.755e-16
07683.86 2.749e-16
07685.59 2.745e-16
07687.33 2.739e-16
07689.07 2.723e-16
07690.81 2.696e-16
07692.55 2.655e-16
07694.29 2.612e-16
07696.02 2.579e-16
07697.76 2.556e-16
07699.50 2.546e-16
07701.24 2.528e-16
07702.98 2.483e-16
07704.72 2.476e-16
07706.45 2.581e-16
07708.19 2.695e-16
07709.93 2.679e-16
07711.67 2.605e-16
07713.41 2.597e-16
07715.15 2.627e-16
07716.88 2.621e-16
07718.62 2.589e-16
07720.36 2.568e-16
07722.10 2.574e-16
07723.84 2.619e-16
07725.58 2.693e-16
07727.31 2.770e-16
07729.05 2.859e-16
07730.79 2.982e-16
07732.53 3.094e-16
07734.27 3.116e-16
07736.01 3.089e-16
07737.74 3.117e-16
07739.48 3.177e-16
07741.22 3.185e-16
07742.96 3.149e-16
07744.70 3.125e-16
07746.44 3.143e-16
07748.17 3.223e-16
07749.91 3.321e-16
07751.65 3.351e-16
07753.39 3.286e-16
07755.13 3.137e-16
07756.87 2.989e-16
07758.60 2.994e-16
07760.34 3.132e-16
07762.08 3.244e-16
07763.82 3.279e-16
07765.56 3.289e-16
07767.30 3.285e-16
07769.03 3.247e-16
07770.77 3.193e-16
07772.51 3.181e-16
07774.25 3.223e-16
07775.99 3.287e-16
07777.72 3.339e-16
07779.46 3.341e-16
07781.20 3.301e-16
07782.94 3.291e-16
07784.68 3.330e-16
07786.42 3.355e-16
07788.15 3.357e-16
07789.89 3.405e-16
07791.63 3.508e-16
07793.37 3.589e-16
07795.11 3.596e-16
07796.85 3.512e-16
07798.58 3.380e-16
07800.32 3.364e-16
07802.06 3.514e-16
07803.80 3.654e-16
07805.54 3.679e-16
07807.28 3.648e-16
07809.01 3.614e-16
07810.75 3.606e-16
07812.49 3.643e-16
07814.23 3.711e-16
07815.97 3.779e-16
07817.71 3.773e-16
07819.44 3.657e-16
07821.18 3.487e-16
07822.92 3.329e-16
07824.66 3.253e-16
07826.40 3.292e-16
07828.14 3.346e-16
07829.87 3.334e-16
07831.61 3.295e-16
07833.35 3.267e-16
07835.09 3.263e-16
07836.83 3.286e-16
07838.57 3.279e-16
07840.30 3.205e-16
07842.04 3.134e-16
07843.78 3.132e-16
07845.52 3.149e-16
07847.26 3.138e-16
07849.00 3.164e-16
07850.73 3.279e-16
07852.47 3.349e-16
07854.21 3.251e-16
07855.95 3.100e-16
07857.69 3.031e-16
07859.43 3.046e-16
07861.16 3.119e-16
07862.90 3.217e-16
07864.64 3.299e-16
07866.38 3.315e-16
07868.12 3.225e-16
07869.86 3.087e-16
07871.59 2.980e-16
07873.33 2.932e-16
07875.07 2.954e-16
07876.81 2.974e-16
07878.55 2.901e-16
07880.28 2.814e-16
07882.02 2.835e-16
07883.76 2.904e-16
07885.50 2.910e-16
07887.24 2.873e-16
07888.98 2.856e-16
07890.71 2.868e-16
07892.45 2.904e-16
07894.19 2.926e-16
07895.93 2.885e-16
07897.67 2.811e-16
07899.41 2.771e-16
07901.14 2.778e-16
07902.88 2.828e-16
07904.62 2.860e-16
07906.36 2.780e-16
07908.10 2.648e-16
07909.84 2.610e-16
07911.57 2.656e-16
07913.31 2.690e-16
07915.05 2.672e-16
07916.79 2.591e-16
07918.53 2.491e-16
07920.27 2.459e-16
07922.00 2.506e-16
07923.74 2.589e-16
07925.48 2.678e-16
07927.22 2.758e-16
07928.96 2.816e-16
07930.70 2.845e-16
07932.43 2.857e-16
07934.17 2.880e-16
07935.91 2.907e-16
07937.65 2.899e-16
07939.39 2.836e-16
07941.13 2.717e-16
07942.86 2.591e-16
07944.60 2.570e-16
07946.34 2.673e-16
07948.08 2.813e-16
07949.82 2.917e-16
07951.56 2.929e-16
07953.29 2.846e-16
07955.03 2.745e-16
07956.77 2.677e-16
07958.51 2.646e-16
07960.25 2.652e-16
07961.99 2.687e-16
07963.72 2.730e-16
07965.46 2.744e-16
07967.20 2.715e-16
07968.94 2.659e-16
07970.68 2.604e-16
07972.42 2.590e-16
07974.15 2.633e-16
07975.89 2.694e-16
07977.63 2.733e-16
07979.37 2.714e-16
07981.11 2.635e-16
07982.84 2.586e-16
07984.58 2.617e-16
07986.32 2.645e-16
07988.06 2.618e-16
07989.80 2.574e-16
07991.54 2.547e-16
07993.27 2.531e-16
07995.01 2.526e-16
07996.75 2.556e-16
07998.49 2.625e-16
08000.23 2.682e-16
08001.97 2.687e-16
08003.70 2.672e-16
08005.44 2.666e-16
08007.18 2.663e-16
08008.92 2.650e-16
08010.66 2.584e-16
08012.40 2.443e-16
08014.13 2.375e-16
08015.87 2.499e-16
08017.61 2.636e-16
08019.35 2.612e-16
08021.09 2.550e-16
08022.83 2.589e-16
08024.56 2.662e-16
08026.30 2.688e-16
08028.04 2.650e-16
08029.78 2.549e-16
08031.52 2.481e-16
08033.26 2.542e-16
08034.99 2.635e-16
08036.73 2.637e-16
08038.47 2.578e-16
08040.21 2.518e-16
08041.95 2.487e-16
08043.69 2.506e-16
08045.42 2.525e-16
08047.16 2.477e-16
08048.90 2.414e-16
08050.64 2.415e-16
08052.38 2.442e-16
08054.12 2.424e-16
08055.85 2.373e-16
08057.59 2.321e-16
08059.33 2.298e-16
08061.07 2.334e-16
08062.81 2.388e-16
08064.55 2.390e-16
08066.28 2.351e-16
08068.02 2.320e-16
08069.76 2.296e-16
08071.50 2.254e-16
08073.24 2.227e-16
08074.98 2.277e-16
08076.71 2.372e-16
08078.45 2.430e-16
08080.19 2.440e-16
08081.93 2.433e-16
08083.67 2.395e-16
08085.41 2.286e-16
08087.14 2.151e-16
08088.88 2.097e-16
08090.62 2.134e-16
08092.36 2.199e-16
08094.10 2.273e-16
08095.83 2.380e-16
08097.57 2.477e-16
08099.31 2.460e-16
08101.05 2.340e-16
08102.79 2.225e-16
08104.53 2.161e-16
08106.26 2.137e-16
08108.00 2.144e-16
08109.74 2.179e-16
08111.48 2.214e-16
08113.22 2.200e-16
08114.96 2.133e-16
08116.69 2.073e-16
08118.43 2.051e-16
08120.17 2.064e-16
08121.91 2.101e-16
08123.65 2.133e-16
08125.39 2.140e-16
08127.12 2.126e-16
08128.86 2.092e-16
08130.60 2.042e-16
08132.34 1.993e-16
08134.08 1.994e-16
08135.82 2.063e-16
08137.55 2.156e-16
08139.29 2.234e-16
08141.03 2.261e-16
08142.77 2.226e-16
08144.51 2.163e-16
08146.25 2.112e-16
08147.98 2.122e-16
08149.72 2.196e-16
08151.46 2.221e-16
08153.20 2.139e-16
08154.94 2.059e-16
08156.68 2.060e-16
08158.41 2.111e-16
08160.15 2.179e-16
08161.89 2.248e-16
08163.63 2.305e-16
08165.37 2.369e-16
08167.11 2.449e-16
08168.84 2.508e-16
08170.58 2.515e-16
08172.32 2.484e-16
08174.06 2.432e-16
08175.80 2.380e-16
08177.54 2.347e-16
08179.27 2.333e-16
08181.01 2.336e-16
08182.75 2.332e-16
08184.49 2.305e-16
08186.23 2.302e-16
08187.97 2.362e-16
08189.70 2.419e-16
08191.44 2.406e-16
08193.18 2.346e-16
08194.92 2.276e-16
08196.66 2.238e-16
08198.39 2.265e-16
08200.13 2.306e-16
08201.87 2.300e-16
08203.61 2.279e-16
08205.35 2.288e-16
08207.09 2.274e-16
08208.82 2.173e-16
08210.56 2.062e-16
08212.30 2.049e-16
08214.04 2.088e-16
08215.78 2.097e-16
08217.52 2.096e-16
08219.25 2.132e-16
08220.99 2.170e-16
08222.73 2.158e-16
08224.47 2.101e-16
08226.21 2.029e-16
08227.95 1.975e-16
08229.68 1.976e-16
08231.42 2.022e-16
08233.16 2.084e-16
08234.90 2.137e-16
08236.64 2.160e-16
08238.38 2.148e-16
08240.11 2.101e-16
08241.85 2.049e-16
08243.59 2.033e-16
08245.33 2.058e-16
08247.07 2.104e-16
08248.81 2.155e-16
08250.54 2.196e-16
08252.28 2.224e-16
08254.02 2.249e-16
08255.76 2.268e-16
08257.50 2.275e-16
08259.24 2.273e-16
08260.97 2.280e-16
08262.71 2.292e-16
08264.45 2.291e-16
08266.19 2.272e-16
08267.93 2.244e-16
08269.67 2.211e-16
08271.40 2.175e-16
08273.14 2.136e-16
08274.88 2.083e-16
08276.62 2.023e-16
08278.36 1.976e-16
08280.10 1.944e-16
08281.83 1.891e-16
08283.57 1.844e-16
08285.31 1.910e-16
08287.05 2.064e-16
08288.79 2.096e-16
08290.53 1.972e-16
08292.26 1.919e-16
08294.00 2.003e-16
08295.74 2.050e-16
08297.48 1.990e-16
08299.22 1.924e-16
08300.95 1.900e-16
08302.69 1.883e-16
08304.43 1.857e-16
08306.17 1.834e-16
08307.91 1.824e-16
08309.65 1.850e-16
08311.38 1.902e-16
08313.12 1.897e-16
08314.86 1.806e-16
08316.60 1.734e-16
08318.34 1.743e-16
08320.08 1.778e-16
08321.81 1.790e-16
08323.55 1.758e-16
08325.29 1.678e-16
08327.03 1.595e-16
08328.77 1.541e-16
08330.51 1.487e-16
08332.24 1.410e-16
08333.98 1.335e-16
08335.72 1.280e-16
08337.46 1.241e-16
08339.20 1.210e-16
08340.94 1.149e-16
08342.67 1.040e-16
08344.41 1.012e-16
08346.15 1.151e-16
08347.89 1.262e-16
08349.63 1.180e-16
08351.37 1.034e-16
08353.10 9.685e-17
08354.84 1.019e-16
08356.58 1.188e-16
08358.32 1.330e-16
08360.06 1.308e-16
08361.80 1.204e-16
08363.53 1.130e-16
08365.27 1.088e-16
08367.01 1.068e-16
08368.75 1.045e-16
08370.49 9.965e-17
08372.23 9.394e-17
08373.96 8.991e-17
08375.70 8.864e-17
08377.44 9.076e-17
08379.18 9.156e-17
08380.92 8.558e-17
08382.66 7.965e-17
08384.39 8.313e-17
08386.13 9.300e-17
08387.87 1.027e-16
08389.61 1.070e-16
08391.35 1.012e-16
08393.09 9.144e-17
08394.82 8.773e-17
08396.56 9.130e-17
08398.30 9.995e-17
08400.04 1.101e-16
08401.78 1.171e-16
08403.51 1.224e-16
08405.25 1.299e-16
08406.99 1.364e-16
08408.73 1.350e-16
08410.47 1.275e-16
08412.21 1.195e-16
08413.94 1.148e-16
08415.68 1.161e-16
08417.42 1.205e-16
08419.16 1.222e-16
08420.90 1.194e-16
08422.64 1.124e-16
08424.37 1.068e-16
08426.11 1.119e-16
08427.85 1.260e-16
08429.59 1.396e-16
08431.33 1.472e-16
08433.07 1.464e-16
08434.80 1.406e-16
08436.54 1.386e-16
08438.28 1.429e-16
08440.02 1.498e-16
08441.76 1.582e-16
08443.50 1.699e-16
08445.23 1.827e-16
08446.97 1.895e-16
08448.71 1.904e-16
08450.45 1.939e-16
08452.19 2.011e-16
08453.93 2.033e-16
08455.66 2.003e-16
08457.40 2.030e-16
08459.14 2.145e-16
08460.88 2.275e-16
08462.62 2.370e-16
08464.36 2.426e-16
08466.09 2.439e-16
08467.83 2.415e-16
08469.57 2.371e-16
08471.31 2.340e-16
08473.05 2.345e-16
08474.79 2.396e-16
08476.52 2.479e-16
08478.26 2.539e-16
08480.00 2.548e-16
08481.74 2.542e-16
08483.48 2.552e-16
08485.22 2.611e-16
08486.95 2.715e-16
08488.69 2.770e-16
08490.43 2.715e-16
08492.17 2.579e-16
08493.91 2.416e-16
08495.65 2.336e-16
08497.38 2.399e-16
08499.12 2.495e-16
08500.86 2.531e-16
08502.60 2.521e-16
08504.34 2.487e-16
08506.07 2.474e-16
08507.81 2.512e-16
08509.55 2.547e-16
08511.29 2.533e-16
08513.03 2.490e-16
08514.77 2.445e-16
08516.50 2.445e-16
08518.24 2.518e-16
08519.98 2.582e-16
08521.72 2.559e-16
08523.46 2.514e-16
08525.20 2.519e-16
08526.93 2.571e-16
08528.67 2.654e-16
08530.41 2.753e-16
08532.15 2.846e-16
08533.89 2.931e-16
08535.63 3.008e-16
08537.36 3.062e-16
08539.10 3.081e-16
08540.84 3.070e-16
08542.58 3.044e-16
08544.32 3.037e-16
08546.06 3.086e-16
08547.79 3.183e-16
08549.53 3.312e-16
08551.27 3.391e-16
08553.01 3.335e-16
08554.75 3.226e-16
08556.49 3.193e-16
08558.22 3.253e-16
08559.96 3.387e-16
08561.70 3.508e-16
08563.44 3.503e-16
08565.18 3.445e-16
08566.92 3.483e-16
08568.65 3.587e-16
08570.39 3.655e-16
08572.13 3.694e-16
08573.87 3.755e-16
08575.61 3.813e-16
08577.35 3.814e-16
08579.08 3.793e-16
08580.82 3.832e-16
08582.56 3.942e-16
08584.30 4.097e-16
08586.04 4.240e-16
08587.78 4.290e-16
08589.51 4.255e-16
08591.25 4.205e-16
08592.99 4.180e-16
08594.73 4.201e-16
08596.47 4.280e-16
08598.21 4.414e-16
08599.94 4.580e-16
08601.68 4.748e-16
08603.42 4.869e-16
08605.16 4.870e-16
08606.90 4.812e-16
08608.63 4.882e-16
08610.37 5.086e-16
08612.11 5.242e-16
08613.85 5.295e-16
08615.59 5.311e-16
08617.33 5.350e-16
08619.06 5.480e-16
08620.80 5.683e-16
08622.54 5.820e-16
08624.28 5.858e-16
08626.02 5.915e-16
08627.76 6.017e-16
08629.49 6.060e-16
08631.23 6.027e-16
08632.97 6.034e-16
08634.71 6.126e-16
08636.45 6.238e-16
08638.19 6.321e-16
08639.92 6.361e-16
08641.66 6.357e-16
08643.40 6.340e-16
08645.14 6.332e-16
08646.88 6.334e-16
08648.62 6.344e-16
08650.35 6.339e-16
08652.09 6.329e-16
08653.83 6.400e-16
08655.57 6.580e-16
08657.31 6.750e-16
08659.05 6.811e-16
08660.78 6.725e-16
08662.52 6.513e-16
08664.26 6.372e-16
08666.00 6.427e-16
08667.74 6.532e-16
08669.48 6.567e-16
08671.21 6.598e-16
08672.95 6.670e-16
08674.69 6.700e-16
08676.43 6.635e-16
08678.17 6.591e-16
08679.91 6.657e-16
08681.64 6.728e-16
08683.38 6.716e-16
08685.12 6.751e-16
08686.86 6.936e-16
08688.60 7.088e-16
08690.34 7.044e-16
08692.07 6.969e-16
08693.81 7.036e-16
08695.55 7.187e-16
08697.29 7.341e-16
08699.03 7.472e-16
08700.77 7.562e-16
08702.50 7.607e-16
08704.24 7.609e-16
08705.98 7.593e-16
08707.72 7.584e-16
08709.46 7.588e-16
08711.19 7.600e-16
08712.93 7.625e-16
08714.67 7.670e-16
08716.41 7.662e-16
08718.15 7.525e-16
08719.89 7.357e-16
08721.62 7.300e-16
08723.36 7.325e-16
08725.10 7.353e-16
08726.84 7.344e-16
08728.58 7.273e-16
08730.32 7.168e-16
08732.05 7.077e-16
08733.79 7.017e-16
08735.53 6.992e-16
08737.27 6.947e-16
08739.01 6.803e-16
08740.75 6.610e-16
08742.48 6.478e-16
08744.22 6.426e-16
08745.96 6.436e-16
08747.70 6.456e-16
08749.44 6.415e-16
08751.18 6.341e-16
08752.91 6.315e-16
08754.65 6.341e-16
08756.39 6.378e-16
08758.13 6.381e-16
08759.87 6.295e-16
08761.61 6.153e-16
08763.34 6.054e-16
08765.08 6.013e-16
08766.82 5.996e-16
08768.56 5.943e-16
08770.30 5.755e-16
08772.04 5.531e-16
08773.77 5.558e-16
08775.51 5.804e-16
08777.25 5.933e-16
08778.99 5.858e-16
08780.73 5.738e-16
08782.47 5.676e-16
08784.20 5.744e-16
08785.94 5.897e-16
08787.68 5.928e-16
08789.42 5.803e-16
08791.16 5.709e-16
08792.90 5.703e-16
08794.63 5.658e-16
08796.37 5.540e-16
08798.11 5.446e-16
08799.85 5.405e-16
08801.59 5.347e-16
08803.33 5.247e-16
08805.06 5.151e-16
08806.80 5.082e-16
08808.54 5.026e-16
08810.28 4.966e-16
08812.02 4.870e-16
08813.76 4.726e-16
08815.49 4.541e-16
08817.23 4.362e-16
08818.97 4.342e-16
08820.71 4.523e-16
08822.45 4.686e-16
08824.18 4.669e-16
08825.92 4.467e-16
08827.66 4.141e-16
08829.40 3.929e-16
08831.14 3.981e-16
08832.88 4.132e-16
08834.61 4.226e-16
08836.35 4.188e-16
08838.09 4.005e-16
08839.83 3.887e-16
08841.57 3.986e-16
08843.31 4.138e-16
08845.04 4.191e-16
08846.78 4.150e-16
08848.52 4.046e-16
08850.26 3.988e-16
08852.00 4.057e-16
08853.74 4.116e-16
08855.47 4.036e-16
08857.21 3.879e-16
08858.95 3.730e-16
08860.69 3.665e-16
08862.43 3.742e-16
08864.17 3.846e-16
08865.90 3.855e-16
08867.64 3.849e-16
08869.38 3.923e-16
08871.12 4.029e-16
08872.86 4.099e-16
08874.60 4.106e-16
08876.33 4.037e-16
08878.07 3.950e-16
08879.81 3.914e-16
08881.55 3.926e-16
08883.29 3.960e-16
08885.03 4.001e-16
08886.76 4.034e-16
08888.50 4.032e-16
08890.24 3.972e-16
08891.98 3.854e-16
08893.72 3.689e-16
08895.46 3.529e-16
08897.19 3.432e-16
08898.93 3.419e-16
08900.67 3.491e-16
08902.41 3.584e-16
08904.15 3.605e-16
08905.89 3.565e-16
08907.62 3.522e-16
08909.36 3.482e-16
08911.10 3.434e-16
08912.84 3.384e-16
08914.58 3.347e-16
08916.32 3.297e-16
08918.05 3.191e-16
08919.79 3.048e-16
08921.53 2.917e-16
08923.27 2.854e-16
08925.01 2.931e-16
08926.74 3.049e-16
08928.48 2.987e-16
08930.22 2.810e-16
08931.96 2.796e-16
08933.70 2.942e-16
08935.44 3.026e-16
08937.17 3.019e-16
08938.91 3.038e-16
08940.65 3.089e-16
08942.39 3.082e-16
08944.13 3.032e-16
08945.87 3.053e-16
08947.60 3.150e-16
08949.34 3.216e-16
08951.08 3.224e-16
08952.82 3.225e-16
08954.56 3.245e-16
08956.30 3.286e-16
08958.03 3.346e-16
08959.77 3.420e-16
08961.51 3.491e-16
08963.25 3.528e-16
08964.99 3.510e-16
08966.73 3.423e-16
08968.46 3.285e-16
08970.20 3.158e-16
08971.94 3.082e-16
08973.68 3.063e-16
08975.42 3.083e-16
08977.16 3.076e-16
08978.89 3.004e-16
08980.63 2.888e-16
08982.37 2.770e-16
08984.11 2.753e-16
08985.85 2.864e-16
08987.59 2.930e-16
08989.32 2.869e-16
08991.06 2.853e-16
08992.80 2.957e-16
08994.54 2.954e-16
08996.28 2.740e-16
08998.02 2.584e-16
08999.75 2.651e-16
09001.49 2.750e-16
09003.23 2.735e-16
09004.97 2.658e-16
09006.71 2.574e-16
09008.45 2.523e-16
09010.18 2.536e-16
09011.92 2.581e-16
09013.66 2.624e-16
09015.40 2.683e-16
09017.14 2.763e-16
09018.88 2.787e-16
09020.61 2.704e-16
09022.35 2.616e-16
09024.09 2.621e-16
09025.83 2.675e-16
09027.57 2.725e-16
09029.30 2.763e-16
09031.04 2.786e-16
09032.78 2.776e-16
09034.52 2.724e-16
09036.26 2.709e-16
09038.00 2.803e-16
09039.73 2.922e-16
09041.47 2.958e-16
09043.21 2.958e-16
09044.95 2.990e-16
09046.69 2.989e-16
09048.43 2.879e-16
09050.16 2.756e-16
09051.90 2.745e-16
09053.64 2.796e-16
09055.38 2.816e-16
09057.12 2.795e-16
09058.86 2.745e-16
09060.59 2.682e-16
09062.33 2.630e-16
09064.07 2.614e-16
09065.81 2.660e-16
09067.55 2.736e-16
09069.29 2.786e-16
09071.02 2.828e-16
09072.76 2.907e-16
09074.50 2.984e-16
09076.24 2.984e-16
09077.98 2.935e-16
09079.72 2.904e-16
09081.45 2.891e-16
09083.19 2.867e-16
09084.93 2.795e-16
09086.67 2.626e-16
09088.41 2.464e-16
09090.15 2.503e-16
09091.88 2.651e-16
09093.62 2.627e-16
09095.36 2.453e-16
09097.10 2.347e-16
09098.84 2.363e-16
09100.58 2.441e-16
09102.31 2.542e-16
09104.05 2.629e-16
09105.79 2.681e-16
09107.53 2.700e-16
09109.27 2.688e-16
09111.01 2.637e-16
09112.74 2.591e-16
09114.48 2.645e-16
09116.22 2.770e-16
09117.96 2.801e-16
09119.70 2.715e-16
09121.44 2.644e-16
09123.17 2.636e-16
09124.91 2.646e-16
09126.65 2.647e-16
09128.39 2.630e-16
09130.13 2.600e-16
09131.86 2.597e-16
09133.60 2.627e-16
09135.34 2.638e-16
09137.08 2.624e-16
09138.82 2.643e-16
09140.56 2.724e-16
09142.29 2.854e-16
09144.03 2.977e-16
09145.77 2.935e-16
09147.51 2.691e-16
09149.25 2.445e-16
09150.99 2.316e-16
09152.72 2.231e-16
09154.46 2.159e-16
09156.20 2.178e-16
09157.94 2.312e-16
09159.68 2.472e-16
09161.42 2.579e-16
09163.15 2.575e-16
09164.89 2.453e-16
09166.63 2.369e-16
09168.37 2.418e-16
09170.11 2.461e-16
09171.85 2.402e-16
09173.58 2.338e-16
09175.32 2.341e-16
09177.06 2.385e-16
09178.80 2.433e-16
09180.54 2.406e-16
09182.28 2.266e-16
09184.01 2.206e-16
09185.75 2.370e-16
09187.49 2.546e-16
09189.23 2.540e-16
09190.97 2.446e-16
