06651.61 5.830e-17
06654.81 3.161e-17
06658.01 3.442e-17
06661.21 4.604e-17
06664.41 2.505e-17
06667.61 5.608e-17
06670.81 2.933e-17
06674.01 5.468e-17
06677.21 3.268e-17
06680.41 4.161e-17
06683.61 3.374e-17
06686.81 6.190e-17
06690.02 3.339e-17
06693.22 2.451e-17
06696.42 3.464e-17
06699.62 6.757e-17
06702.82 2.513e-17
06706.03 2.124e-17
06709.23 4.791e-17
06712.43 3.085e-17
06715.64 3.227e-17
06718.84 2.064e-17
06722.04 3.079e-17
06725.25 3.978e-17
06728.45 2.479e-17
06731.66 2.398e-17
06734.86 1.801e-17
06738.07 3.429e-17
06741.27 3.111e-17
06744.48 3.617e-17
06747.68 3.899e-17
06750.89 1.072e-17
06754.10 2.807e-17
06757.30 1.003e-17
06760.51 3.316e-17
06763.72 3.146e-17
06766.92 1.218e-17
06770.13 3.667e-17
06773.34 4.487e-17
06776.54 2.967e-17
06779.75 2.751e-17
06782.96 1.571e-17
06786.17 3.233e-17
06789.38 2.139e-17
06792.59 3.402e-17
06795.80 1.430e-17
06799.01 3.489e-17
06802.21 2.009e-17
06805.42 1.743e-17
06808.63 2.287e-17
06811.84 7.098e-18
06815.06 1.722e-17
06818.27 9.518e-18
06821.48 2.019e-17
06824.69 2.390e-17
06827.90 4.076e-18
06831.11 -1.409e-17
06834.32 2.258e-17
06837.53 2.009e-17
06840.74 2.572e-17
06843.96 6.983e-18
06847.17 2.200e-17
06850.38 1.708e-17
06853.60 2.338e-17
06856.81 1.577e-18
06860.02 5.905e-18
06863.24 1.583e-17
06866.45 5.164e-18
06869.66 2.030e-17
06872.88 1.947e-17
06876.09 5.936e-18
06879.31 6.192e-18
06882.52 6.447e-18
06885.74 6.703e-18
06888.95 6.959e-18
06892.17 7.215e-18
06895.39 7.470e-18
06898.60 1.286e-17
06901.82 3.463e-17
06905.03 1.285e-17
06908.25 2.915e-17
06911.47 2.623e-17
06914.68 3.417e-18
06917.90 1.287e-17
06921.12 2.148e-17
06924.34 2.336e-17
06927.56 1.371e-17
06930.77 1.297e-17
06933.99 1.872e-18
06937.21 2.215e-18
06940.43 2.517e-18
06943.65 1.931e-17
06946.87 2.168e-17
06950.09 4.598e-17
06953.31 2.037e-17
06956.53 3.833e-17
06959.75 4.299e-18
06962.97 1.649e-17
06966.19 2.426e-17
06969.41 3.280e-17
06972.63 1.789e-17
06975.85 1.930e-17
06979.07 3.388e-17
06982.29 9.888e-18
06985.51 1.802e-17
06988.74 1.124e-17
06991.96 2.336e-17
06995.18 2.956e-17
06998.40 2.962e-17
07001.63 2.969e-17
07004.85 2.975e-17
07008.07 2.420e-17
07011.30 4.662e-17
07014.52 3.595e-17
07017.74 3.125e-17
07020.97 3.826e-17
07024.19 4.068e-17
07027.42 1.825e-17
07030.64 5.894e-17
07033.86 1.848e-17
07037.09 1.985e-17
07040.32 2.864e-17
07043.54 1.191e-17
07046.77 2.019e-17
07049.99 -4.321e-18
07053.22 4.177e-17
07056.44 3.996e-17
07059.67 3.202e-17
07062.90 3.461e-17
07066.13 3.771e-17
07069.35 3.081e-17
07072.58 6.260e-17
07075.81 3.400e-17
07079.04 5.464e-17
07082.26 1.980e-17
07085.49 4.150e-17
07088.72 4.103e-17
07091.95 3.909e-17
07095.18 3.964e-17
07098.41 2.147e-17
07101.64 4.133e-17
07104.86 1.016e-17
07108.10 1.565e-17
07111.32 3.163e-17
07114.56 4.052e-17
07117.78 6.683e-17
07121.02 5.324e-17
07124.25 1.509e-17
07127.48 6.268e-17
07130.71 3.927e-17
07133.94 1.237e-17
07137.17 -3.031e-18
07140.40 4.227e-17
07143.64 3.175e-17
07146.87 3.226e-17
07150.10 4.404e-17
07153.33 1.289e-17
07156.56 3.950e-17
07159.80 1.682e-17
07163.03 2.927e-17
07166.26 4.928e-17
07169.50 4.628e-17
07172.73 7.648e-17
07175.97 2.540e-17
07179.20 4.865e-17
07182.43 4.566e-17
07185.67 3.089e-17
07188.90 3.166e-17
07192.14 3.487e-17
07195.37 1.584e-17
07198.61 2.137e-17
07201.84 4.489e-17
07205.08 2.751e-17
07208.31 5.100e-17
07211.55 3.982e-17
07214.79 5.691e-17
07218.02 8.090e-17
07221.26 7.402e-17
07224.50 7.704e-17
07227.74 8.250e-17
07230.97 7.910e-17
07234.21 7.432e-17
07237.45 8.577e-17
07240.69 1.080e-16
07243.93 9.147e-17
07247.16 8.419e-17
07250.40 1.253e-16
07253.64 1.406e-16
07256.88 1.304e-16
07260.12 1.221e-16
07263.36 1.611e-16
07266.60 2.109e-16
07269.84 1.698e-16
07273.08 1.684e-16
07276.32 1.811e-16
07279.56 1.939e-16
07282.80 2.066e-16
07286.04 2.193e-16
07289.28 2.020e-16
07292.52 2.125e-16
07295.76 2.606e-16
07299.01 2.563e-16
07302.25 2.711e-16
07305.49 2.730e-16
07308.73 3.029e-16
07311.98 2.617e-16
07315.22 3.377e-16
07318.46 3.354e-16
07321.70 3.624e-16
07324.95 3.617e-16
07328.19 3.430e-16
07331.43 3.529e-16
07334.68 3.667e-16
07337.92 3.220e-16
07341.17 3.781e-16
07344.41 3.752e-16
07347.66 3.941e-16
07350.90 3.876e-16
07354.15 4.036e-16
07357.39 3.788e-16
07360.64 3.371e-16
07363.88 3.077e-16
07367.13 3.255e-16
07370.37 3.257e-16
07373.62 3.195e-16
07376.87 3.096e-16
07380.11 3.034e-16
07383.36 3.131e-16
07386.61 3.228e-16
07389.86 2.671e-16
07393.10 2.726e-16
07396.35 2.635e-16
07399.60 2.527e-16
07402.85 2.155e-16
07406.10 1.618e-16
07409.34 1.785e-16
07412.59 1.756e-16
07415.84 1.635e-16
07419.09 1.435e-16
07422.34 9.946e-17
07425.59 1.398e-16
07428.84 9.882e-17
07432.09 1.165e-16
07435.34 1.019e-16
07438.59 8.382e-17
07441.84 1.148e-16
07445.09 1.144e-16
07448.34 6.146e-17
07451.60 7.399e-17
07454.85 7.906e-17
07458.10 8.935e-17
07461.35 5.810e-17
07464.60 6.188e-17
07467.85 3.554e-17
07471.11 5.690e-17
07474.36 4.948e-17
07477.61 6.108e-17
07480.87 1.430e-17
07484.12 8.293e-17
07487.37 2.741e-17
07490.63 5.226e-17
07493.88 2.257e-17
07497.14 7.798e-17
07500.39 3.185e-17
07503.64 1.836e-17
07506.90 2.129e-17
07510.15 3.010e-17
07513.41 5.450e-17
07516.66 2.605e-17
07519.92 3.138e-17
07523.18 2.903e-17
07526.43 3.336e-17
07529.69 6.374e-18
07532.94 8.921e-18
07536.20 -7.225e-18
07539.46 3.857e-17
07542.72 1.036e-17
07545.97 2.346e-17
07549.23 1.310e-17
07552.49 3.893e-17
07555.75 1.519e-17
07559.00 2.355e-17
07562.26 3.161e-17
07565.52 4.826e-17
07568.78 2.440e-17
07572.04 5.164e-17
07575.30 3.657e-17
07578.56 -7.105e-18
07581.82 -5.967e-18
07585.08 6.823e-19
07588.34 2.903e-17
07591.60 6.086e-18
07594.86 9.586e-18
07598.12 1.444e-17
07601.38 6.917e-18
07604.64 3.994e-18
07607.90 -2.519e-18
07611.16 1.658e-17
07614.42 -2.770e-18
07617.69 2.330e-17
07620.95 5.301e-18
07624.21 3.420e-17
07627.47 4.224e-18
07630.74 -1.173e-17
07634.00 9.613e-18
07637.26 1.267e-17
07640.53 -1.105e-18
07643.79 1.228e-17
07647.05 8.289e-18
07650.32 2.812e-17
07653.58 1.049e-17
07656.85 4.384e-17
07660.11 2.970e-18
07663.38 2.230e-17
07666.64 5.081e-17
07669.91 2.148e-17
07673.17 2.509e-17
07676.44 5.592e-17
07679.70 1.595e-17
07682.97 -1.271e-17
07686.24 1.988e-17
07689.50 -1.464e-18
07692.77 3.505e-17
07696.04 2.726e-17
07699.30 2.217e-17
07702.57 3.133e-17
07705.84 3.568e-17
07709.11 2.085e-18
07712.38 6.804e-17
07715.64 4.917e-17
07718.91 7.913e-17
07722.18 5.718e-17
07725.45 7.080e-17
07728.72 1.956e-17
07731.99 4.292e-17
07735.26 5.991e-17
07738.53 2.893e-17
07741.80 5.030e-17
07745.07 9.262e-18
07748.34 4.405e-18
07751.61 5.353e-17
07754.88 5.015e-17
07758.15 8.175e-17
07761.42 5.432e-17
07764.69 2.236e-17
07767.97 1.541e-17
07771.24 4.159e-17
07774.51 1.023e-17
07777.78 4.865e-17
07781.06 1.011e-17
07784.33 9.062e-18
07787.60 1.678e-17
07790.88 3.378e-17
07794.15 -5.419e-18
07797.42 1.917e-17
07800.70 2.111e-17
07803.97 1.239e-17
07807.25 -2.303e-17
07810.52 2.520e-17
07813.80 -6.176e-18
07817.07 4.456e-17
07820.35 4.750e-19
07823.62 8.432e-17
07826.90 6.924e-17
07830.18 2.533e-17
07833.45 5.293e-17
07836.73 2.515e-17
07840.01 3.242e-17
07843.28 2.457e-17
07846.56 1.379e-17
07849.84 5.138e-18
07853.11 3.351e-17
07856.39 -1.461e-17
07859.67 -3.275e-17
07862.95 8.004e-18
07866.23 -2.984e-18
07869.51 2.375e-17
07872.78 -9.626e-18
07876.06 9.810e-18
07879.34 2.801e-17
07882.62 1.195e-17
07885.90 1.945e-17
07889.18 2.163e-17
07892.46 3.869e-17
07895.74 -1.262e-17
07899.03 4.567e-18
07902.31 -1.551e-17
07905.59 3.764e-17
07908.87 1.549e-17
07912.15 7.650e-18
07915.43 -3.158e-17
07918.72 -2.677e-17
07922.00 2.832e-17
07925.28 1.201e-17
07928.56 3.714e-17
07931.85 6.418e-18
07935.13 3.283e-17
07938.41 7.337e-17
07941.70 2.227e-17
07944.98 3.342e-17
07948.27 4.456e-17
07951.55 5.572e-17
07954.84 6.687e-17
07958.12 7.802e-17
07961.41 4.108e-17
07964.69 -1.984e-17
07967.98 -3.779e-17
07971.27 1.440e-17
07974.55 -6.258e-19
07977.84 5.941e-17
07981.12 -9.626e-18
07984.41 -7.743e-18
07987.70 -2.021e-17
07990.99 5.648e-17
07994.27 -1.143e-18
07997.56 9.554e-17
08000.85 4.806e-17
08004.14 2.036e-17
08007.43 1.511e-17
08010.72 3.706e-17
08014.01 3.024e-17
08017.30 3.951e-17
08020.59 3.327e-17
08023.88 3.510e-17
08027.17 2.540e-17
08030.46 4.180e-18
08033.75 3.834e-17
08037.04 3.934e-17
08040.33 1.017e-17
08043.62 4.876e-17
08046.91 1.410e-17
08050.20 3.204e-17
08053.50 -4.527e-17
08056.79 1.683e-17
08060.08 5.040e-17
08063.38 5.480e-17
08066.67 7.507e-17
08069.96 9.614e-17
08073.26 6.235e-17
08076.55 4.963e-17
08079.84 1.948e-17
08083.14 2.243e-17
08086.43 2.432e-18
08089.73 2.918e-17
08093.02 9.373e-18
08096.32 6.638e-18
08099.61 2.289e-17
08102.91 -2.530e-17
08106.21 -2.117e-17
08109.50 2.994e-17
08112.80 1.119e-17
08116.10 3.871e-17
08119.39 4.821e-17
08122.69 -3.467e-18
08125.99 2.074e-17
08129.29 2.013e-18
08132.58 4.966e-17
08135.88 3.264e-17
08139.18 1.032e-17
08142.48 4.823e-17
08145.78 1.693e-17
08149.08 5.498e-18
08152.38 6.410e-17
08155.68 6.504e-17
08158.98 5.632e-17
08162.28 3.491e-17
08165.58 2.366e-17
08168.88 2.378e-17
08172.18 2.470e-17
08175.48 -2.297e-17
08178.79 2.813e-17
08182.09 5.712e-18
08185.39 2.727e-17
08188.69 6.772e-18
08192.00 2.078e-17
08195.30 3.079e-17
08198.60 3.195e-17
08201.91 6.270e-17
08205.21 9.854e-17
08208.51 5.084e-17
08211.82 4.059e-17
08215.12 2.568e-17
08218.43 6.291e-17
08221.74 2.631e-17
08225.04 7.857e-18
08228.35 2.585e-18
08231.65 3.734e-17
08234.96 7.376e-18
08238.27 4.091e-17
08241.57 -5.946e-18
08244.88 6.499e-18
08248.19 2.111e-17
08251.50 1.794e-17
08254.80 3.575e-18
08258.11 3.094e-17
08261.42 4.192e-17
08264.73 1.806e-17
08268.04 4.712e-17
08271.35 8.938e-18
08274.66 6.221e-17
08277.97 7.619e-17
08281.28 2.361e-17
08284.59 6.117e-17
08287.90 3.216e-17
08291.21 5.242e-17
08294.52 1.222e-17
08297.83 -4.497e-17
08301.14 -1.838e-17
08304.46 -2.297e-17
08307.77 1.070e-18
08311.08 4.912e-17
08314.40 2.468e-17
08317.71 8.269e-20
08321.02 1.470e-17
08324.33 2.076e-17
08327.65 -5.991e-18
08330.96 1.328e-17
08334.28 8.509e-17
08337.59 -3.494e-17
08340.91 -4.168e-18
08344.23 -1.012e-18
08347.54 9.452e-17
08350.86 3.585e-17
08354.17 3.131e-17
08357.49 -2.593e-18
08360.81 -1.294e-17
08364.12 -5.067e-18
08367.44 5.492e-18
08370.76 4.064e-17
08374.08 -1.994e-17
08377.40 -1.869e-17
08380.72 -1.528e-19
08384.03 1.962e-17
08387.35 1.495e-17
08390.67 2.085e-18
08393.99 -1.526e-17
08397.31 4.760e-17
08400.63 5.651e-17
08403.95 1.033e-16
08407.28 9.065e-17
08410.60 5.591e-17
08413.92 6.547e-17
08417.24 3.387e-17
08420.56 1.404e-17
08423.89 4.569e-17
08427.21 1.458e-17
08430.53 7.431e-18
08433.85 -3.083e-17
08437.18 -4.061e-17
08440.50 -6.214e-17
08443.83 -3.361e-17
08447.15 -1.053e-17
08450.48 1.114e-18
08453.80 2.131e-17
08457.13 -1.996e-17
08460.45 -5.694e-18
08463.78 4.227e-17
08467.11 3.749e-17
08470.43 4.883e-17
08473.76 4.784e-17
08477.09 7.995e-17
08480.42 2.932e-17
08483.74 5.802e-17
08487.07 7.447e-17
08490.40 1.972e-17
08493.73 -3.280e-18
08497.06 -1.608e-17
08500.39 -5.213e-18
08503.72 1.312e-17
08507.05 -1.385e-17
08510.38 7.146e-17
08513.71 3.948e-17
08517.04 5.307e-17
08520.37 4.259e-17
08523.70 5.010e-17
08527.04 3.751e-17
08530.37 6.306e-17
08533.70 7.651e-17
08537.04 5.438e-17
08540.37 7.998e-17
08543.70 3.756e-17
08547.04 8.106e-17
08550.37 6.539e-17
08553.71 1.766e-17
08557.04 7.076e-17
08560.38 6.961e-17
08563.71 6.692e-17
08567.05 2.421e-17
08570.38 5.242e-17
08573.72 8.723e-17
08577.06 1.939e-17
08580.40 4.490e-17
08583.73 7.368e-17
08587.07 3.927e-17
08590.41 1.090e-16
08593.75 4.882e-17
08597.09 1.818e-17
08600.43 3.017e-17
08603.76 5.023e-17
08607.10 9.822e-17
08610.44 9.751e-17
08613.79 -2.921e-17
08617.13 5.097e-17
08620.47 5.474e-17
08623.81 6.682e-17
08627.15 8.445e-17
08630.49 6.394e-17
08633.84 3.985e-17
08637.18 9.603e-17
08640.52 -2.410e-17
08643.87 6.855e-17
08647.21 -7.041e-18
08650.55 8.821e-17
08653.90 2.669e-17
08657.24 3.512e-17
08660.59 3.964e-17
08663.93 3.551e-17
08667.28 7.429e-17
08670.63 9.644e-18
08673.97 2.933e-17
08677.32 9.761e-17
08680.67 1.542e-16
08684.02 8.655e-17
08687.36 1.300e-16
08690.71 1.187e-16
08694.06 7.812e-17
08697.41 1.161e-16
08700.76 1.177e-16
08704.11 7.557e-17
08707.46 1.246e-16
08710.81 9.091e-17
08714.16 1.196e-16
08717.51 5.083e-17
08720.86 4.406e-17
08724.22 4.853e-17
08727.57 7.937e-17
08730.92 4.577e-17
08734.27 4.491e-17
08737.63 8.016e-17
08740.98 8.691e-17
08744.33 7.547e-17
08747.69 5.301e-17
08751.04 5.142e-17
08754.40 9.803e-17
08757.75 8.222e-17
08761.11 3.220e-17
08764.47 9.567e-17
08767.82 -2.464e-17
08771.18 -3.367e-17
08774.54 -6.707e-17
08777.90 -1.888e-17
08781.25 1.019e-16
08784.61 1.887e-16
08787.97 3.664e-17
08791.33 7.822e-17
08794.69 1.089e-16
08798.05 1.440e-17
08801.41 1.534e-16
08804.77 1.242e-16
08808.13 5.825e-17
08811.49 1.171e-16
08814.85 5.778e-17
08818.22 1.105e-16
08821.58 7.572e-17
08824.94 4.413e-17
08828.30 1.037e-16
08831.67 -2.958e-17
08835.03 1.723e-16
08838.40 1.926e-16
08841.76 1.509e-16
08845.13 2.465e-17
08848.49 7.795e-17
08851.86 2.245e-17
08855.22 5.149e-17
08858.59 8.048e-17
08861.96 5.394e-18
08865.33 4.541e-17
08868.69 4.458e-17
08872.06 -3.311e-17
08875.43 -1.297e-17
08878.80 7.474e-18
08882.17 1.194e-17
08885.54 -1.110e-16
08888.91 -1.868e-17
08892.28 7.946e-17
08895.65 4.586e-17
08899.02 1.399e-16
08902.39 4.658e-17
08905.76 5.866e-17
08909.14 8.540e-17
08912.51 -2.054e-17
08915.88 -1.026e-16
08919.26 1.087e-16
08922.63 -6.311e-17
08926.00 -4.192e-17
08929.38 -6.163e-17
08932.76 -1.062e-16
08936.13 -4.270e-17
08939.51 -3.201e-17
08942.88 -1.519e-17
08946.26 2.219e-17
08949.64 5.832e-17
08953.02 -7.944e-18
08956.39 2.873e-17
08959.77 -2.577e-17
08963.15 -1.545e-18
08966.53 2.279e-17
08969.91 4.871e-17
08973.29 1.029e-16
08976.67 7.697e-17
08980.05 6.623e-17
08983.43 -2.371e-17
08986.82 5.090e-17
08990.20 3.915e-17
08993.58 2.918e-17
08996.96 -2.653e-17
09000.35 -2.898e-17
09003.73 -5.470e-17
09007.11 -8.167e-17
09010.50 -2.894e-18
09013.88 6.623e-19
09017.27 3.232e-17
09020.66 8.627e-17
09024.04 5.270e-17
09027.43 3.088e-17
09030.82 9.483e-17
09034.20 -6.453e-18
09037.59 8.677e-17
09040.98 7.778e-17
09044.37 9.054e-17
09047.76 -1.590e-17
09051.15 2.003e-16
09054.54 -2.710e-17
09057.93 -6.828e-17
09061.32 -1.694e-17
09064.71 -1.745e-17
09068.10 1.472e-17
09071.50 4.606e-17
09074.89 -2.877e-17
09078.28 -6.367e-17
09081.68 -1.958e-17
09085.07 5.417e-17
09088.46 -2.725e-17
09091.86 5.027e-17
09095.25 3.211e-17
09098.65 7.795e-17
09102.05 5.431e-17
09105.44 9.035e-17
09108.84 4.806e-17
09112.24 4.337e-17
09115.64 5.573e-17
09119.03 2.117e-17
09122.43 -5.188e-19
09125.83 3.837e-17
09129.23 1.852e-17
09132.63 -7.825e-18
09136.03 -3.890e-18
09139.43 2.285e-17
09142.84 3.574e-17
