06091.85 1.029e-16
06094.99 9.660e-17
06098.14 9.191e-17
06101.28 8.255e-17
06104.43 1.018e-16
06107.57 9.984e-17
06110.72 9.759e-17
06113.86 9.779e-17
06117.01 1.022e-16
06120.16 1.056e-16
06123.30 1.030e-16
06126.45 9.280e-17
06129.60 1.082e-16
06132.74 9.629e-17
06135.89 9.975e-17
06139.04 1.040e-16
06142.19 1.066e-16
06145.34 1.025e-16
06148.49 1.110e-16
06151.64 1.057e-16
06154.79 1.051e-16
06157.94 1.060e-16
06161.09 1.173e-16
06164.24 9.996e-17
06167.40 1.156e-16
06170.55 1.099e-16
06173.70 1.083e-16
06176.86 1.053e-16
06180.01 1.182e-16
06183.16 1.169e-16
06186.32 1.160e-16
06189.47 1.161e-16
06192.63 1.263e-16
06195.78 1.122e-16
06198.94 1.058e-16
06202.10 1.005e-16
06205.25 1.003e-16
06208.41 1.093e-16
06211.56 1.038e-16
06214.72 9.561e-17
06217.88 9.617e-17
06221.04 1.149e-16
06224.20 1.244e-16
06227.36 1.027e-16
06230.52 1.139e-16
06233.68 1.142e-16
06236.84 1.148e-16
06240.00 1.132e-16
06243.16 1.251e-16
06246.32 1.392e-16
06249.48 1.243e-16
06252.64 1.431e-16
06255.81 1.212e-16
06258.97 1.493e-16
06262.13 1.915e-16
06265.30 1.842e-16
06268.46 1.910e-16
06271.62 2.231e-16
06274.79 2.315e-16
06277.95 2.645e-16
06281.12 2.759e-16
06284.28 2.931e-16
06287.45 2.943e-16
06290.61 2.927e-16
06293.78 3.182e-16
06296.95 3.124e-16
06300.12 2.953e-16
06303.28 2.995e-16
06306.45 2.910e-16
06309.62 2.696e-16
06312.79 2.629e-16
06315.96 2.544e-16
06319.13 2.551e-16
06322.30 2.557e-16
06325.47 2.691e-16
06328.64 2.701e-16
06331.81 2.799e-16
06334.98 2.716e-16
06338.15 2.971e-16
06341.32 3.025e-16
06344.50 3.122e-16
06347.67 3.276e-16
06350.84 3.227e-16
06354.02 3.254e-16
06357.19 3.223e-16
06360.36 3.043e-16
06363.54 2.897e-16
06366.71 2.990e-16
06369.89 2.704e-16
06373.06 2.610e-16
06376.24 2.551e-16
06379.42 2.360e-16
06382.59 2.275e-16
06385.77 2.111e-16
06388.95 2.161e-16
06392.12 2.144e-16
06395.30 2.083e-16
06398.48 1.865e-16
06401.66 2.039e-16
06404.84 1.835e-16
06408.02 1.948e-16
06411.20 1.919e-16
06414.38 1.907e-16
06417.56 1.942e-16
06420.74 1.811e-16
06423.92 1.825e-16
06427.10 1.813e-16
06430.28 1.636e-16
06433.46 1.638e-16
06436.65 1.509e-16
06439.83 1.485e-16
06443.01 1.435e-16
06446.19 1.516e-16
06449.38 1.468e-16
06452.56 1.477e-16
06455.75 1.556e-16
06458.93 1.501e-16
06462.11 1.501e-16
06465.30 1.303e-16
06468.49 1.472e-16
06471.67 1.436e-16
06474.86 1.555e-16
06478.05 1.382e-16
06481.23 1.420e-16
06484.42 1.265e-16
06487.61 1.477e-16
06490.80 1.388e-16
06493.98 1.448e-16
06497.17 1.396e-16
06500.36 1.542e-16
06503.55 1.558e-16
06506.74 1.564e-16
06509.93 1.511e-16
06513.12 1.452e-16
06516.31 1.450e-16
06519.50 1.489e-16
06522.69 1.558e-16
06525.88 1.499e-16
06529.07 1.467e-16
06532.27 1.524e-16
06535.46 1.469e-16
06538.65 1.445e-16
06541.85 1.453e-16
06545.04 1.110e-16
06548.23 1.121e-16
06551.43 1.141e-16
06554.62 1.164e-16
06557.82 1.277e-16
06561.01 1.350e-16
06564.21 1.410e-16
06567.40 1.442e-16
06570.60 1.613e-16
06573.80 1.713e-16
06576.99 1.591e-16
06580.19 1.656e-16
06583.39 1.720e-16
06586.58 1.785e-16
06589.78 1.850e-16
06592.98 1.914e-16
06596.18 1.979e-16
06599.38 2.044e-16
06602.58 2.108e-16
06605.77 2.193e-16
06608.98 2.504e-16
06612.18 2.514e-16
06615.38 2.316e-16
06618.58 1.836e-16
06621.78 1.513e-16
06624.98 1.154e-16
06628.18 9.514e-17
06631.38 9.358e-17
06634.59 9.792e-17
06637.79 9.932e-17
06640.99 9.809e-17
06644.19 1.093e-16
06647.40 9.877e-17
06650.60 1.253e-16
06653.81 1.162e-16
06657.01 1.194e-16
06660.21 1.221e-16
06663.42 1.199e-16
06666.62 1.184e-16
06669.83 1.132e-16
06673.04 1.301e-16
06676.24 1.022e-16
06679.45 1.093e-16
06682.65 1.024e-16
06685.86 9.400e-17
06689.07 1.021e-16
06692.28 9.000e-17
06695.49 1.061e-16
06698.69 1.110e-16
06701.90 1.016e-16
06705.11 1.070e-16
06708.32 9.824e-17
06711.53 9.417e-17
06714.74 1.058e-16
06717.95 9.527e-17
06721.16 9.042e-17
06724.37 8.727e-17
06727.58 9.313e-17
06730.79 9.118e-17
06734.01 1.084e-16
06737.22 1.062e-16
06740.43 1.282e-16
06743.64 1.614e-16
06746.85 1.609e-16
06750.07 1.362e-16
06753.28 1.288e-16
06756.49 1.390e-16
06759.71 1.425e-16
06762.92 1.171e-16
06766.14 1.209e-16
06769.35 1.060e-16
06772.57 8.128e-17
06775.78 8.277e-17
06779.00 8.867e-17
06782.21 9.468e-17
06785.43 8.022e-17
06788.65 6.936e-17
06791.86 7.787e-17
06795.08 8.011e-17
06798.30 8.400e-17
06801.52 7.718e-17
06804.73 6.657e-17
06807.95 7.914e-17
06811.17 7.259e-17
06814.39 7.497e-17
06817.61 6.822e-17
06820.83 7.418e-17
06824.05 6.820e-17
06827.27 7.041e-17
06830.49 7.365e-17
06833.71 8.846e-17
06836.93 8.694e-17
06840.15 7.103e-17
06843.37 7.214e-17
06846.59 6.479e-17
06849.81 6.672e-17
06853.04 8.549e-17
06856.26 7.790e-17
06859.48 7.111e-17
06862.71 7.309e-17
06865.93 7.602e-17
06869.15 5.360e-17
06872.38 6.281e-17
06875.60 5.672e-17
06878.82 6.752e-17
06882.05 5.406e-17
06885.27 6.475e-17
06888.50 6.188e-17
06891.73 5.840e-17
06894.95 6.257e-17
06898.18 6.748e-17
06901.40 7.214e-17
06904.63 6.429e-17
06907.86 6.505e-17
06911.08 5.955e-17
06914.31 6.596e-17
06917.54 6.207e-17
06920.77 5.998e-17
06923.99 6.432e-17
06927.22 7.942e-17
06930.45 6.227e-17
06933.68 6.321e-17
06936.91 7.441e-17
06940.14 7.109e-17
06943.37 6.061e-17
06946.60 6.464e-17
06949.83 6.431e-17
06953.06 6.423e-17
06956.29 5.956e-17
06959.52 7.029e-17
06962.75 6.842e-17
06965.99 7.138e-17
06969.22 6.829e-17
06972.45 7.799e-17
06975.68 7.427e-17
06978.91 7.542e-17
06982.15 8.239e-17
06985.38 7.689e-17
06988.61 8.222e-17
06991.85 9.008e-17
06995.08 6.722e-17
06998.32 8.322e-17
07001.55 7.943e-17
07004.79 9.539e-17
07008.02 1.006e-16
07011.26 1.009e-16
07014.49 1.022e-16
07017.73 1.001e-16
07020.96 1.241e-16
07024.20 9.693e-17
07027.44 1.345e-16
07030.67 1.099e-16
07033.91 1.143e-16
07037.15 1.188e-16
07040.38 1.178e-16
07043.62 1.220e-16
07046.86 1.265e-16
07050.10 1.425e-16
07053.34 1.261e-16
07056.58 1.270e-16
07059.81 1.204e-16
07063.05 1.496e-16
07066.29 1.304e-16
07069.53 1.349e-16
07072.77 1.194e-16
07076.01 1.217e-16
07079.25 1.275e-16
07082.49 1.159e-16
07085.74 1.173e-16
07088.98 1.056e-16
07092.22 1.248e-16
07095.46 1.152e-16
07098.70 1.239e-16
07101.94 1.303e-16
07105.19 1.259e-16
07108.43 1.213e-16
07111.67 1.141e-16
07114.92 1.320e-16
07118.16 1.191e-16
07121.40 1.240e-16
07124.65 1.165e-16
07127.89 1.342e-16
07131.14 1.374e-16
07134.38 1.328e-16
07137.62 1.313e-16
07140.87 1.388e-16
07144.12 1.237e-16
07147.36 1.179e-16
07150.61 1.135e-16
07153.85 1.066e-16
07157.10 9.380e-17
07160.35 1.014e-16
07163.59 1.215e-16
07166.84 1.208e-16
07170.09 1.284e-16
07173.34 1.177e-16
07176.58 1.008e-16
07179.83 1.188e-16
07183.08 1.144e-16
07186.33 1.105e-16
07189.57 1.041e-16
07192.82 9.450e-17
07196.07 1.021e-16
07199.32 9.437e-17
07202.57 9.813e-17
07205.82 1.085e-16
07209.07 1.079e-16
07212.32 1.168e-16
07215.57 1.111e-16
07218.82 1.302e-16
07222.07 1.207e-16
07225.32 1.165e-16
07228.58 1.271e-16
07231.83 1.325e-16
07235.08 1.220e-16
07238.33 1.145e-16
07241.58 1.258e-16
07244.84 1.345e-16
07248.09 1.247e-16
07251.34 1.650e-16
07254.60 1.466e-16
07257.85 1.569e-16
07261.10 1.694e-16
07264.36 1.771e-16
07267.61 1.738e-16
07270.86 1.810e-16
07274.12 1.884e-16
07277.37 1.938e-16
07280.63 1.986e-16
07283.88 2.242e-16
07287.14 2.173e-16
07290.40 2.431e-16
07293.65 2.515e-16
07296.91 2.575e-16
07300.16 2.614e-16
07303.42 2.442e-16
07306.68 2.447e-16
07309.93 2.362e-16
07313.19 2.431e-16
07316.45 2.348e-16
07319.70 2.455e-16
07322.96 2.565e-16
07326.22 2.609e-16
07329.48 2.812e-16
07332.74 2.830e-16
07335.99 2.835e-16
07339.25 2.780e-16
07342.51 2.821e-16
07345.77 2.863e-16
07349.03 3.076e-16
07352.29 2.951e-16
07355.55 2.823e-16
07358.81 3.177e-16
07362.07 3.078e-16
07365.33 2.913e-16
07368.59 3.087e-16
07371.85 2.938e-16
07375.11 2.914e-16
07378.38 2.935e-16
07381.64 2.770e-16
07384.90 2.591e-16
07388.16 2.439e-16
07391.42 2.348e-16
07394.69 2.292e-16
07397.95 2.085e-16
07401.21 2.143e-16
07404.47 2.203e-16
07407.74 2.020e-16
07411.00 2.023e-16
07414.26 2.008e-16
07417.53 1.968e-16
07420.79 1.921e-16
07424.05 1.822e-16
07427.32 1.596e-16
07430.58 1.576e-16
07433.85 1.547e-16
07437.11 1.730e-16
07440.38 1.670e-16
07443.64 1.497e-16
07446.91 1.477e-16
07450.17 1.458e-16
07453.44 1.517e-16
07456.71 1.579e-16
07459.97 1.399e-16
07463.24 1.271e-16
07466.51 1.283e-16
07469.77 1.152e-16
07473.04 1.210e-16
07476.31 1.239e-16
07479.57 1.146e-16
07482.84 1.099e-16
07486.11 1.170e-16
07489.38 1.087e-16
07492.65 1.237e-16
07495.91 1.169e-16
07499.18 1.023e-16
07502.45 1.074e-16
07505.72 1.107e-16
07508.99 1.099e-16
07512.26 1.005e-16
07515.53 7.621e-17
07518.80 9.316e-17
07522.07 9.110e-17
07525.34 8.835e-17
07528.61 9.493e-17
07531.88 9.826e-17
07535.15 9.043e-17
07538.42 9.504e-17
07541.69 8.442e-17
07544.96 8.844e-17
07548.23 7.418e-17
07551.50 8.354e-17
07554.77 7.104e-17
07558.05 7.776e-17
07561.32 7.207e-17
07564.59 6.639e-17
07567.86 6.740e-17
07571.14 5.782e-17
07574.41 7.047e-17
07577.68 7.487e-17
07580.95 5.821e-17
07584.23 5.874e-17
07587.50 5.985e-17
07590.77 6.149e-17
07594.05 5.083e-17
07597.32 4.138e-17
07600.60 2.524e-17
07603.87 1.246e-17
07607.15 1.257e-17
07610.42 1.926e-17
07613.69 3.272e-17
07616.97 3.437e-17
07620.24 5.201e-17
07623.52 3.669e-17
07626.80 3.108e-17
07630.07 3.808e-17
07633.35 2.250e-17
07636.62 2.988e-17
07639.90 4.822e-17
07643.18 3.151e-17
07646.45 3.150e-17
07649.73 3.613e-17
07653.01 3.492e-17
07656.28 3.542e-17
07659.56 4.482e-17
07662.84 6.105e-17
07666.11 4.027e-17
07669.39 6.084e-17
07672.67 6.316e-17
07675.95 5.605e-17
07679.23 5.715e-17
07685.78 5.876e-17
07689.06 5.932e-17
07692.34 4.520e-17
07695.62 7.291e-17
07698.90 7.717e-17
07702.18 6.785e-17
07705.46 8.084e-17
07708.74 9.590e-17
07712.02 9.190e-17
07715.30 9.812e-17
07718.58 8.737e-17
07721.86 1.012e-16
07725.14 6.749e-17
07728.42 9.986e-17
07731.70 9.806e-17
07734.98 7.602e-17
07738.26 6.266e-17
07741.54 7.517e-17
07744.82 7.247e-17
07748.10 9.393e-17
07751.39 7.999e-17
07754.67 1.058e-16
07757.95 1.206e-16
07761.23 1.103e-16
07764.52 1.253e-16
07767.80 1.252e-16
07771.08 1.175e-16
07774.36 1.157e-16
07777.65 1.274e-16
07780.93 1.144e-16
07784.21 1.422e-16
07787.49 1.393e-16
07790.78 1.476e-16
07794.06 1.595e-16
07797.35 1.400e-16
07800.63 1.412e-16
07803.91 1.348e-16
07807.20 1.253e-16
07810.48 1.368e-16
07813.77 1.250e-16
07817.05 1.073e-16
07820.34 9.638e-17
07823.62 1.116e-16
07826.91 1.243e-16
07830.19 1.217e-16
07833.48 1.320e-16
07836.76 1.578e-16
07840.05 1.557e-16
07843.33 1.289e-16
07846.62 1.380e-16
07849.90 1.635e-16
07853.19 1.239e-16
07856.48 1.136e-16
07859.76 1.135e-16
07863.05 1.159e-16
07866.34 1.075e-16
07869.62 8.804e-17
07872.91 1.141e-16
07876.20 8.351e-17
07879.49 8.811e-17
07882.77 1.090e-16
07886.06 1.140e-16
07889.35 1.010e-16
07892.64 1.139e-16
07895.92 7.242e-17
07899.21 8.793e-17
07902.50 8.420e-17
07905.79 7.761e-17
07909.08 6.325e-17
07912.37 5.285e-17
07915.65 6.730e-17
07918.94 6.681e-17
07922.23 6.401e-17
07925.52 7.317e-17
07928.81 8.275e-17
07932.10 6.991e-17
07935.39 9.405e-17
07938.68 5.650e-17
07941.97 6.633e-17
07945.26 6.967e-17
07948.55 5.690e-17
07951.84 5.892e-17
07955.13 7.443e-17
07958.42 7.192e-17
07961.71 3.032e-17
07965.00 6.263e-17
07968.29 7.612e-17
07971.58 6.588e-17
07974.87 7.291e-17
07978.16 6.569e-17
07981.46 7.422e-17
07984.75 8.146e-17
07988.04 7.829e-17
07991.33 9.794e-17
07994.62 6.700e-17
07997.91 7.437e-17
08001.21 6.815e-17
08004.50 7.734e-17
08007.79 6.491e-17
08011.08 6.110e-17
08014.38 7.347e-17
08017.67 6.206e-17
08020.96 6.445e-17
08024.25 6.615e-17
08027.55 5.705e-17
08030.84 7.439e-17
08034.13 8.631e-17
08037.43 6.810e-17
08040.72 7.933e-17
08044.01 7.821e-17
08047.31 6.973e-17
08050.60 8.378e-17
08053.90 5.783e-17
08057.19 7.555e-17
08060.48 6.245e-17
08063.78 5.859e-17
08067.07 6.321e-17
08070.36 6.774e-17
08073.66 7.203e-17
08076.95 6.340e-17
08080.25 6.243e-17
08083.54 5.598e-17
08086.84 6.864e-17
08090.13 8.161e-17
08093.43 6.494e-17
08096.72 6.982e-17
08100.02 7.595e-17
08103.31 7.184e-17
08106.61 7.377e-17
08109.91 6.550e-17
08113.20 6.586e-17
08116.50 5.345e-17
08119.79 5.396e-17
08123.09 5.271e-17
08126.39 5.641e-17
08129.68 5.445e-17
08132.98 4.585e-17
08136.28 3.572e-17
08139.57 5.614e-17
08142.87 3.710e-17
08146.17 5.120e-17
08149.46 5.316e-17
08152.76 4.498e-17
08156.06 4.752e-17
08159.35 5.085e-17
08162.65 5.536e-17
08165.95 4.465e-17
08169.25 4.225e-17
08172.54 5.779e-17
08175.84 4.114e-17
08179.14 5.018e-17
08182.44 5.159e-18
08185.73 4.036e-17
08189.03 1.584e-17
08192.33 3.816e-17
08195.63 6.178e-17
08198.93 5.287e-17
08202.23 4.588e-17
08205.52 7.077e-17
08208.82 5.142e-17
08212.12 6.938e-17
08215.42 6.042e-17
08218.72 7.831e-17
08222.02 5.823e-17
08225.32 6.093e-17
08228.62 7.232e-17
08231.92 3.840e-17
08235.22 4.252e-17
08238.51 4.335e-17
08241.81 8.047e-17
08245.11 3.551e-17
08248.41 3.722e-17
08251.71 4.585e-17
08255.01 3.315e-17
08258.31 6.217e-17
08261.61 4.775e-17
08264.91 5.604e-17
08268.21 5.906e-17
08271.51 4.379e-17
08274.81 6.850e-17
08278.11 9.356e-17
08281.41 9.542e-17
08284.71 8.615e-17
08288.01 6.639e-17
08291.32 7.536e-17
08294.62 5.548e-17
08297.92 4.526e-17
08301.22 6.802e-17
08304.52 5.623e-17
08307.82 5.286e-17
08311.12 3.059e-17
08314.42 6.495e-17
08317.72 5.258e-17
08321.03 3.133e-17
08324.33 5.425e-17
08327.63 6.508e-17
08330.93 4.813e-17
08334.23 6.667e-17
08337.53 6.340e-17
08340.84 4.953e-17
08344.14 4.819e-17
08347.44 5.527e-17
08350.74 6.441e-17
08354.04 5.580e-17
08357.35 6.908e-17
08360.65 5.355e-17
08363.95 5.268e-17
08367.25 5.490e-17
08370.56 4.391e-17
08373.86 5.186e-17
08377.16 6.716e-17
08380.46 4.224e-17
08383.77 8.311e-17
08387.07 6.054e-17
08390.37 5.257e-17
08393.67 4.411e-17
08396.98 5.221e-17
08400.28 4.143e-17
08403.58 4.890e-17
08406.89 3.336e-17
08410.19 4.047e-17
08413.49 3.895e-17
08416.80 1.038e-17
08420.10 1.788e-17
08423.40 4.453e-17
08426.71 6.726e-17
08430.01 8.292e-17
08433.32 6.187e-17
08436.62 5.920e-17
08439.92 5.019e-17
08443.23 6.376e-17
08446.53 3.411e-17
08449.83 5.282e-17
08453.14 6.724e-18
08456.44 4.331e-17
08459.75 1.534e-17
08463.05 5.023e-17
08466.36 3.914e-17
08469.66 6.219e-17
08472.96 5.606e-17
08476.27 7.445e-17
08479.57 7.304e-17
08482.88 6.957e-17
08486.18 8.607e-17
08489.49 1.209e-16
08492.79 1.084e-16
08496.10 1.077e-16
08499.40 1.323e-16
08502.71 1.353e-16
08506.01 1.251e-16
08509.32 1.288e-16
08512.62 1.463e-16
08515.93 1.491e-16
08519.23 1.879e-16
08522.54 1.588e-16
08525.84 2.153e-16
08529.15 2.165e-16
08532.45 2.648e-16
08535.76 3.028e-16
08539.06 2.824e-16
08542.37 2.739e-16
08545.67 2.749e-16
08548.98 2.384e-16
08552.28 2.340e-16
08555.59 2.149e-16
08558.90 2.487e-16
08562.20 2.082e-16
08565.51 1.911e-16
08568.81 1.943e-16
08572.12 1.685e-16
08575.42 1.765e-16
08578.73 1.969e-16
08582.04 1.877e-16
08585.34 2.158e-16
08588.65 2.035e-16
08591.95 1.838e-16
08595.26 1.395e-16
08598.57 1.423e-16
08601.87 1.536e-16
08605.18 1.387e-16
08608.49 1.389e-16
08611.79 1.904e-16
08615.10 1.774e-16
08618.41 1.491e-16
08621.71 2.230e-16
08625.02 2.014e-16
08628.32 2.228e-16
08631.63 2.613e-16
08634.94 2.994e-16
08638.24 2.683e-16
08641.55 2.672e-16
08644.86 2.983e-16
08648.16 2.589e-16
08651.47 2.516e-16
08654.78 2.523e-16
08658.08 2.795e-16
08661.39 2.751e-16
08664.70 2.914e-16
08668.00 3.516e-16
08671.31 3.270e-16
08674.62 3.323e-16
08677.92 3.699e-16
08681.23 4.034e-16
08684.54 4.229e-16
08687.84 3.839e-16
08691.15 3.959e-16
08694.46 3.880e-16
08697.77 3.623e-16
08701.07 3.862e-16
08704.38 3.373e-16
08707.69 3.498e-16
08711.00 3.596e-16
08714.30 3.385e-16
08717.61 3.243e-16
08720.92 3.371e-16
08724.22 3.226e-16
08727.53 3.621e-16
08734.15 3.633e-16
08737.45 3.718e-16
08740.76 3.991e-16
08744.07 4.008e-16
08747.38 3.770e-16
08750.68 3.531e-16
08753.99 3.415e-16
08757.30 3.366e-16
08760.60 3.019e-16
08763.91 2.850e-16
08767.22 2.404e-16
08770.53 2.096e-16
08773.83 2.332e-16
08777.14 2.534e-16
08780.45 2.007e-16
08783.76 2.243e-16
08787.06 1.964e-16
08790.37 2.246e-16
08793.68 2.451e-16
08796.99 2.639e-16
08800.29 2.464e-16
08803.60 3.077e-16
08806.91 2.645e-16
08810.22 2.590e-16
08813.52 2.792e-16
08816.83 2.423e-16
08823.45 2.419e-16
08826.75 1.484e-16
08830.06 1.621e-16
08833.37 2.073e-16
08836.68 1.502e-16
08839.99 2.278e-16
08843.29 1.687e-16
08846.60 1.759e-16
08849.91 2.127e-16
08853.22 1.809e-16
08856.52 2.448e-16
08859.83 2.108e-16
08863.14 2.460e-16
08866.45 2.524e-16
08869.75 2.320e-16
08873.06 2.315e-16
08876.37 1.942e-16
08879.68 1.890e-16
08882.99 1.528e-16
08886.29 1.829e-16
08889.60 1.623e-16
08892.91 1.572e-16
08896.22 1.421e-16
08899.52 1.515e-16
08902.83 2.336e-16
08906.14 2.036e-16
08909.45 2.150e-16
08912.75 2.071e-16
08916.06 1.715e-16
08919.37 2.013e-16
08922.68 2.191e-16
08925.99 2.274e-16
08929.29 1.980e-16
08932.60 1.948e-16
08935.91 1.334e-16
08939.22 1.337e-16
08942.52 1.112e-16
08945.83 1.551e-16
08949.14 3.135e-17
08952.45 1.686e-16
08955.75 1.285e-16
08959.06 1.187e-16
08962.37 1.776e-16
08965.68 4.890e-17
08968.98 1.781e-16
08972.29 1.397e-16
08975.60 1.023e-16
08978.91 1.888e-16
08982.21 1.978e-16
08985.52 1.082e-16
08988.83 1.702e-16
08992.14 1.540e-16
08995.44 3.511e-17
08998.75 1.206e-16
