05169.44 7.415e-16
05171.14 7.159e-16
05172.84 6.718e-16
05174.53 6.717e-16
05176.23 6.512e-16
05177.93 6.887e-16
05179.63 7.822e-16
05181.32 8.274e-16
05183.02 8.366e-16
05184.72 8.260e-16
05186.42 7.478e-16
05188.12 6.652e-16
05189.81 6.544e-16
05191.51 6.684e-16
05193.21 6.978e-16
05194.91 7.373e-16
05196.60 8.065e-16
05198.30 8.725e-16
05200.00 9.232e-16
05201.70 9.156e-16
05203.40 8.137e-16
05205.09 6.846e-16
05206.79 6.386e-16
05208.49 6.232e-16
05210.19 6.169e-16
05211.88 6.697e-16
05213.58 7.224e-16
05215.28 7.367e-16
05216.98 7.870e-16
05218.68 8.594e-16
05220.37 9.092e-16
05222.07 9.097e-16
05223.77 8.916e-16
05225.47 8.935e-16
05227.16 9.198e-16
05228.86 9.222e-16
05230.56 9.027e-16
05232.26 9.002e-16
05233.96 9.118e-16
05235.65 8.954e-16
05237.35 8.342e-16
05239.05 8.070e-16
05240.75 8.017e-16
05242.44 7.970e-16
05244.14 8.036e-16
05245.84 8.194e-16
05247.54 8.179e-16
05249.24 8.897e-16
05250.93 9.314e-16
05252.63 9.119e-16
05254.33 9.048e-16
05256.03 9.402e-16
05257.72 8.970e-16
05259.42 8.865e-16
05261.12 9.325e-16
05262.82 9.352e-16
05264.52 8.823e-16
05266.21 8.652e-16
05267.91 8.740e-16
05269.61 8.577e-16
05271.31 8.488e-16
05273.01 8.764e-16
05274.70 8.621e-16
05276.40 8.405e-16
05278.10 8.764e-16
05279.80 8.783e-16
05281.49 8.412e-16
05283.19 8.268e-16
05284.89 8.124e-16
05286.59 8.099e-16
05288.29 8.573e-16
05289.98 8.681e-16
05291.68 9.133e-16
05293.38 9.626e-16
05295.08 4.584e-16
05296.77 -4.790e-16
05298.47 -6.592e-16
05300.17 -6.771e-16
05301.87 -7.363e-16
05303.57 -2.392e-16
05305.26 6.976e-16
05306.96 8.982e-16
05308.66 8.731e-16
05310.36 8.545e-16
05312.05 7.853e-16
05313.75 7.379e-16
05315.45 7.316e-16
05317.15 7.603e-16
05318.85 8.061e-16
05320.54 8.606e-16
05322.24 8.960e-16
05323.94 9.228e-16
05325.64 9.420e-16
05327.33 9.614e-16
05329.03 9.691e-16
05330.73 9.738e-16
05332.43 9.380e-16
05334.13 8.358e-16
05335.82 7.569e-16
05337.52 7.910e-16
05339.22 8.517e-16
05340.92 8.669e-16
05342.61 8.567e-16
05344.31 8.533e-16
05346.01 8.392e-16
05347.71 8.151e-16
05349.41 8.192e-16
05351.10 8.483e-16
05352.80 8.745e-16
05354.50 8.762e-16
05356.20 8.788e-16
05357.89 8.876e-16
05359.59 8.860e-16
05361.29 8.611e-16
05362.99 8.375e-16
05364.69 8.525e-16
05366.38 8.682e-16
05368.08 9.052e-16
05369.78 9.442e-16
05371.48 9.309e-16
05373.17 8.773e-16
05374.87 8.600e-16
05376.57 8.377e-16
05378.27 8.142e-16
05379.97 8.293e-16
05381.66 8.531e-16
05383.36 8.561e-16
05385.06 8.869e-16
05386.76 9.279e-16
05388.46 8.968e-16
05390.15 8.813e-16
05391.85 9.186e-16
05393.55 9.254e-16
05395.25 8.494e-16
05396.94 7.924e-16
05398.64 7.818e-16
05400.34 7.658e-16
05402.04 7.835e-16
05403.74 8.372e-16
05405.43 8.653e-16
05407.13 8.440e-16
05408.83 8.302e-16
05410.53 8.224e-16
05412.22 8.395e-16
05413.92 8.611e-16
05415.62 8.288e-16
05417.32 7.872e-16
05419.02 7.483e-16
05420.71 6.967e-16
05422.41 6.975e-16
05424.11 7.549e-16
05425.81 8.100e-16
05427.50 8.714e-16
05429.20 9.001e-16
05430.90 8.587e-16
05432.60 8.009e-16
05434.30 7.744e-16
05435.99 7.551e-16
05437.69 7.329e-16
05439.39 7.442e-16
05441.09 7.995e-16
05442.78 8.469e-16
05444.48 8.309e-16
05446.18 8.209e-16
05447.88 7.896e-16
05449.58 7.228e-16
05451.27 6.905e-16
05452.97 6.812e-16
05454.67 6.342e-16
05456.37 6.516e-16
05458.06 7.632e-16
05459.76 8.620e-16
05461.46 9.254e-16
05463.16 1.002e-15
05464.86 1.056e-15
05466.55 9.966e-16
05468.25 8.778e-16
05469.95 8.266e-16
05471.65 8.053e-16
05473.34 7.683e-16
05475.04 7.690e-16
05476.74 7.887e-16
05478.44 7.699e-16
05480.14 7.492e-16
05481.83 7.384e-16
05483.53 7.153e-16
05485.23 6.867e-16
05486.93 6.952e-16
05488.62 7.430e-16
05490.32 7.869e-16
05492.02 7.848e-16
05493.72 7.927e-16
05495.42 8.369e-16
05497.11 8.498e-16
05498.81 8.370e-16
05500.51 8.542e-16
05502.21 8.527e-16
05503.90 8.076e-16
05505.60 8.034e-16
05507.30 8.078e-16
05509.00 7.934e-16
05510.70 7.896e-16
05512.39 7.563e-16
05514.09 6.758e-16
05515.79 5.826e-16
05517.49 5.746e-16
05519.19 6.168e-16
05520.88 6.692e-16
05522.58 7.149e-16
05524.28 7.568e-16
05525.98 7.377e-16
05527.67 7.130e-16
05529.37 7.473e-16
05531.07 7.850e-16
05532.77 8.385e-16
05534.47 8.536e-16
05536.16 7.503e-16
05537.86 6.565e-16
05539.56 6.423e-16
05541.26 5.889e-16
05542.95 5.498e-16
05544.65 6.299e-16
05546.35 6.902e-16
05548.05 6.844e-16
05549.75 7.298e-16
05551.44 8.070e-16
05553.14 8.069e-16
05554.84 7.434e-16
05556.54 7.821e-16
05558.23 8.324e-16
05559.93 7.894e-16
05561.63 7.286e-16
05563.33 7.105e-16
05565.03 6.434e-16
05566.72 5.837e-16
05568.42 5.719e-16
05570.12 5.654e-16
05571.82 5.655e-16
05573.51 5.886e-16
05575.21 5.821e-16
05576.91 5.889e-16
05578.61 6.128e-16
05580.31 6.093e-16
05582.00 6.005e-16
05583.70 6.059e-16
05585.40 6.019e-16
05587.10 6.285e-16
05588.79 6.789e-16
05590.49 7.140e-16
05592.19 7.634e-16
05593.89 8.574e-16
05595.59 9.688e-16
05597.28 1.063e-15
05598.98 1.005e-15
05600.68 8.733e-16
05602.38 6.825e-16
05604.07 4.869e-16
05605.77 3.813e-16
05607.47 4.185e-16
05609.17 4.776e-16
05610.87 5.878e-16
05612.56 7.044e-16
05614.26 7.750e-16
05615.96 8.070e-16
05617.66 8.818e-16
05619.35 1.003e-15
05621.05 1.148e-15
05622.75 1.157e-15
05624.45 1.100e-15
05626.15 1.072e-15
05627.84 9.934e-16
05629.54 8.267e-16
05631.24 6.937e-16
05632.94 6.050e-16
05634.64 5.364e-16
05636.33 5.556e-16
05638.03 5.819e-16
05639.73 6.338e-16
05641.43 7.272e-16
05643.12 7.559e-16
05644.82 7.099e-16
05646.52 6.988e-16
05648.22 6.556e-16
05649.92 5.576e-16
05651.61 5.357e-16
05653.31 5.695e-16
05655.01 5.771e-16
05656.71 6.344e-16
05658.40 7.111e-16
05660.10 6.994e-16
05661.80 6.905e-16
05663.50 7.552e-16
05665.20 7.753e-16
05666.89 7.441e-16
05668.59 6.963e-16
05670.29 6.446e-16
05671.99 6.344e-16
05673.68 6.317e-16
05675.38 5.742e-16
05677.08 5.618e-16
05678.78 5.992e-16
05680.48 6.030e-16
05682.17 6.275e-16
05683.87 6.971e-16
05685.57 7.197e-16
05687.27 6.873e-16
05688.96 6.518e-16
05690.66 5.779e-16
05692.36 5.225e-16
05694.06 5.044e-16
05695.76 5.018e-16
05697.45 5.133e-16
05699.15 5.546e-16
05700.85 6.562e-16
05702.55 7.251e-16
05704.24 7.452e-16
05705.94 7.381e-16
05707.64 7.433e-16
05709.34 7.356e-16
05711.04 7.902e-16
05712.73 8.572e-16
05714.43 8.643e-16
05716.13 8.178e-16
05717.83 7.560e-16
05719.52 7.111e-16
05721.22 6.896e-16
05722.92 6.982e-16
05724.62 7.299e-16
05726.32 7.421e-16
05728.01 7.101e-16
05729.71 6.807e-16
05731.41 6.519e-16
05733.11 6.221e-16
05734.80 5.992e-16
05736.50 6.616e-16
05738.20 7.275e-16
05739.90 7.446e-16
05741.60 7.761e-16
05743.29 8.275e-16
05744.99 8.322e-16
05746.69 8.655e-16
05748.39 9.534e-16
05750.08 9.598e-16
05751.78 9.275e-16
05753.48 8.984e-16
05755.18 8.629e-16
05756.88 8.326e-16
05758.57 8.557e-16
05760.27 8.581e-16
05761.97 8.671e-16
05763.67 8.483e-16
05765.37 6.145e-16
05767.06 4.041e-16
05768.76 4.438e-16
05770.46 5.226e-16
05772.16 5.785e-16
05773.85 7.754e-16
05775.55 9.164e-16
05777.25 8.966e-16
05778.95 8.034e-16
05780.65 7.483e-16
05782.34 7.348e-16
05784.04 7.105e-16
05785.74 6.554e-16
05787.44 6.215e-16
05789.13 5.839e-16
05790.83 5.536e-16
05792.53 5.927e-16
05794.23 6.181e-16
05795.93 6.490e-16
05797.62 7.322e-16
05799.32 8.034e-16
05801.02 8.212e-16
05802.72 8.488e-16
05804.41 8.982e-16
05806.11 9.011e-16
05807.81 8.999e-16
05809.51 9.380e-16
05811.21 9.427e-16
05812.90 8.827e-16
05814.60 7.747e-16
05816.30 7.779e-16
05818.00 8.072e-16
05819.69 8.529e-16
05821.39 8.895e-16
05823.09 9.319e-16
05824.79 9.038e-16
05826.49 8.307e-16
05828.18 7.204e-16
05829.88 6.489e-16
05831.58 6.950e-16
05833.28 7.402e-16
05834.97 7.824e-16
05836.67 8.880e-16
05838.37 9.599e-16
05840.07 9.300e-16
05841.77 9.014e-16
05843.46 8.645e-16
05845.16 7.787e-16
05846.86 7.455e-16
05848.56 7.372e-16
05850.25 7.089e-16
05851.95 7.134e-16
05853.65 6.867e-16
05855.35 6.464e-16
05857.05 6.813e-16
05858.74 7.511e-16
05860.44 8.129e-16
05862.14 8.333e-16
05863.84 8.089e-16
05865.53 7.768e-16
05867.23 8.005e-16
05868.93 7.724e-16
05870.63 7.492e-16
05872.33 7.683e-16
05874.02 7.486e-16
05875.72 7.182e-16
05877.42 7.719e-16
05879.12 8.710e-16
05880.81 9.386e-16
05882.51 9.244e-16
05884.21 8.768e-16
05885.91 8.836e-16
05887.61 9.037e-16
05889.30 9.056e-16
05891.00 9.495e-16
05892.70 9.692e-16
05894.40 9.223e-16
05896.10 9.027e-16
05897.79 9.204e-16
05899.49 9.105e-16
05901.19 8.667e-16
05902.89 7.714e-16
05904.58 6.591e-16
05906.28 6.175e-16
05907.98 6.294e-16
05909.68 6.423e-16
05911.38 6.803e-16
05913.07 6.734e-16
05914.77 6.175e-16
05916.47 6.380e-16
05918.17 6.983e-16
05919.86 7.831e-16
05921.56 9.142e-16
05923.26 9.413e-16
05924.96 8.631e-16
05926.66 8.140e-16
05928.35 7.817e-16
05930.05 7.498e-16
05931.75 7.700e-16
05933.45 8.178e-16
05935.14 8.192e-16
05936.84 8.270e-16
05938.54 8.582e-16
05940.24 8.704e-16
05941.94 8.369e-16
05943.63 7.998e-16
05945.33 7.990e-16
05947.03 8.252e-16
05948.73 8.576e-16
05950.42 8.746e-16
05952.12 8.618e-16
05953.82 8.441e-16
05955.52 8.519e-16
05957.22 8.582e-16
05958.91 8.237e-16
05960.61 7.807e-16
05962.31 7.868e-16
05964.01 8.326e-16
05965.70 8.718e-16
05967.40 8.898e-16
05969.10 8.947e-16
05970.80 8.968e-16
05972.50 9.089e-16
05974.19 9.136e-16
05975.89 8.653e-16
05977.59 7.807e-16
05979.29 7.476e-16
05980.98 7.866e-16
05982.68 8.245e-16
05984.38 8.222e-16
05986.08 7.997e-16
05987.78 7.743e-16
05989.47 7.564e-16
05991.17 7.530e-16
05992.87 7.611e-16
05994.57 7.762e-16
05996.26 7.973e-16
05997.96 8.181e-16
05999.66 8.155e-16
06001.36 7.790e-16
06003.06 7.485e-16
06004.75 7.589e-16
06006.45 7.879e-16
06008.15 8.042e-16
06009.85 8.016e-16
06011.55 7.844e-16
06013.24 7.629e-16
06014.94 7.497e-16
06016.64 7.546e-16
06018.34 7.812e-16
06020.03 8.128e-16
06021.73 8.242e-16
06023.43 8.096e-16
06025.13 7.782e-16
06026.83 7.427e-16
06028.52 7.173e-16
06030.22 7.160e-16
06031.92 7.487e-16
06033.62 7.929e-16
06035.31 7.934e-16
06037.01 7.396e-16
06038.71 6.790e-16
06040.41 6.444e-16
06042.11 6.424e-16
06043.80 6.677e-16
06045.50 6.925e-16
06047.20 7.042e-16
06048.90 7.293e-16
06050.59 7.770e-16
06052.29 8.100e-16
06053.99 8.035e-16
06055.69 7.788e-16
06057.39 7.570e-16
06059.08 7.345e-16
06060.78 7.071e-16
06062.48 6.820e-16
06064.18 6.668e-16
06065.87 6.648e-16
06067.57 6.754e-16
06069.27 6.862e-16
06070.97 6.842e-16
06072.67 6.768e-16
06074.36 6.774e-16
06076.06 6.889e-16
06077.76 7.066e-16
06079.46 7.099e-16
06081.15 6.738e-16
06082.85 6.213e-16
06084.55 6.057e-16
06086.25 6.286e-16
06087.95 6.474e-16
06089.64 6.417e-16
06091.34 6.150e-16
06093.04 5.810e-16
06094.74 5.672e-16
06096.43 5.762e-16
06098.13 5.736e-16
06099.83 5.473e-16
06101.53 5.215e-16
06103.23 5.155e-16
06104.92 5.362e-16
06106.62 5.816e-16
06108.32 6.342e-16
06110.02 6.743e-16
06111.71 6.820e-16
06113.41 6.514e-16
06115.11 6.140e-16
06116.81 5.974e-16
06118.51 5.896e-16
06120.20 5.756e-16
06121.90 5.651e-16
06123.60 5.686e-16
06125.30 5.712e-16
06126.99 5.571e-16
06128.69 5.472e-16
06130.39 5.688e-16
06132.09 6.068e-16
06133.79 6.295e-16
06135.48 6.294e-16
06137.18 6.139e-16
06138.88 5.919e-16
06140.58 5.740e-16
06142.28 5.630e-16
06143.97 5.539e-16
06145.67 5.535e-16
06147.37 5.775e-16
06149.07 6.157e-16
06150.76 6.304e-16
06152.46 6.123e-16
06154.16 5.903e-16
06155.86 5.749e-16
06157.56 5.470e-16
06159.25 5.027e-16
06160.95 4.656e-16
06162.65 4.500e-16
06164.35 4.501e-16
06166.04 4.574e-16
06167.74 4.630e-16
06169.44 4.606e-16
06171.14 4.517e-16
06172.84 4.408e-16
06174.53 4.360e-16
06176.23 4.428e-16
06177.93 4.588e-16
06179.63 4.769e-16
06181.32 4.795e-16
06183.02 4.536e-16
06184.72 4.102e-16
06186.42 3.721e-16
06188.12 3.787e-16
06189.81 4.611e-16
06191.51 5.734e-16
06193.21 6.364e-16
06194.91 6.265e-16
06196.60 5.621e-16
06198.30 4.879e-16
06200.00 4.634e-16
06201.70 4.955e-16
06203.40 5.404e-16
06205.09 5.742e-16
06206.79 5.963e-16
06208.49 5.975e-16
06210.19 5.618e-16
06211.88 4.957e-16
06213.58 4.344e-16
06215.28 4.031e-16
06216.98 4.067e-16
06218.68 4.413e-16
06220.37 4.924e-16
06222.07 5.388e-16
06223.77 5.509e-16
06225.47 5.145e-16
06227.16 4.509e-16
06228.86 3.887e-16
06230.56 3.552e-16
06232.26 3.682e-16
06233.96 4.244e-16
06235.65 5.051e-16
06237.35 5.627e-16
06239.05 5.575e-16
06240.75 5.102e-16
06242.44 4.612e-16
06244.14 4.438e-16
06245.84 4.770e-16
06247.54 5.122e-16
06249.24 4.819e-16
06250.93 4.251e-16
06252.63 4.318e-16
06254.33 4.931e-16
06256.03 5.343e-16
06257.72 5.402e-16
06259.42 5.429e-16
06261.12 5.434e-16
06262.82 5.160e-16
06264.52 4.728e-16
06266.21 4.656e-16
06267.91 4.968e-16
06269.61 5.028e-16
06271.31 4.634e-16
06273.01 4.291e-16
06274.70 4.287e-16
06276.40 4.473e-16
06278.10 4.698e-16
06279.80 4.843e-16
06281.49 4.836e-16
06283.19 4.719e-16
06284.89 4.567e-16
06286.59 4.468e-16
06288.29 4.482e-16
06289.98 4.559e-16
06291.68 4.646e-16
06293.38 4.815e-16
06295.08 5.103e-16
06296.77 5.284e-16
06298.47 5.133e-16
06300.17 4.787e-16
06301.87 4.496e-16
06303.57 4.368e-16
06305.26 4.427e-16
06306.96 4.539e-16
06308.66 4.527e-16
06310.36 4.634e-16
06312.05 5.291e-16
06313.75 6.191e-16
06315.45 6.519e-16
06317.15 6.038e-16
06318.85 5.071e-16
06320.54 4.112e-16
06322.24 3.808e-16
06323.94 4.304e-16
06325.64 5.080e-16
06327.33 5.701e-16
06329.03 5.917e-16
06330.73 5.681e-16
06332.43 5.292e-16
06334.13 5.014e-16
06335.82 4.951e-16
06337.52 5.114e-16
06339.22 5.320e-16
06340.92 5.443e-16
06342.61 5.613e-16
06344.31 5.905e-16
06346.01 6.142e-16
06347.71 6.156e-16
06349.41 5.894e-16
06351.10 5.412e-16
06352.80 5.083e-16
06354.50 5.221e-16
06356.20 5.476e-16
06357.89 5.375e-16
06359.59 5.062e-16
06361.29 4.895e-16
06362.99 4.813e-16
06364.69 4.602e-16
06366.38 4.474e-16
06368.08 4.810e-16
06369.78 5.321e-16
06371.48 5.318e-16
06373.17 4.855e-16
06374.87 4.589e-16
06376.57 4.824e-16
06378.27 5.491e-16
06379.97 6.265e-16
06381.66 6.524e-16
06383.36 6.179e-16
06385.06 5.901e-16
06386.76 6.006e-16
06388.46 6.204e-16
06390.15 6.243e-16
06391.85 5.963e-16
06393.55 5.389e-16
06395.25 4.938e-16
06396.94 4.912e-16
06398.64 5.282e-16
06400.34 5.864e-16
06402.04 6.169e-16
06403.74 5.896e-16
06405.43 5.523e-16
06407.13 5.518e-16
06408.83 5.695e-16
06410.53 5.744e-16
06412.22 5.581e-16
06413.92 5.224e-16
06415.62 4.802e-16
06417.32 4.489e-16
06419.02 4.461e-16
06420.71 4.825e-16
06422.41 5.300e-16
06424.11 5.455e-16
06425.81 5.380e-16
06427.50 5.483e-16
06429.20 5.676e-16
06430.90 5.520e-16
06432.60 5.068e-16
06434.30 4.801e-16
06435.99 4.892e-16
06437.69 5.178e-16
06439.39 5.417e-16
06441.09 5.273e-16
06442.78 4.758e-16
06444.48 4.414e-16
06446.18 4.565e-16
06447.88 5.130e-16
06449.58 5.893e-16
06451.27 6.443e-16
06452.97 6.539e-16
06454.67 6.393e-16
06456.37 6.223e-16
06458.06 6.091e-16
06459.76 6.005e-16
06461.46 5.837e-16
06463.16 5.519e-16
06464.86 5.293e-16
06466.55 5.382e-16
06468.25 5.664e-16
06469.95 5.931e-16
06471.65 6.103e-16
06473.34 6.148e-16
06475.04 5.949e-16
06476.74 5.436e-16
06478.44 4.969e-16
06480.14 5.030e-16
06481.83 5.465e-16
06483.53 5.759e-16
06485.23 5.788e-16
06486.93 5.725e-16
06488.62 5.755e-16
06490.32 6.068e-16
06492.02 6.533e-16
06493.72 6.689e-16
06495.42 6.443e-16
06497.11 6.150e-16
06498.81 5.973e-16
06500.51 5.806e-16
06502.21 5.603e-16
06503.90 5.388e-16
06505.60 5.256e-16
06507.30 5.452e-16
06509.00 5.994e-16
06510.70 6.402e-16
06512.39 6.353e-16
06514.09 5.975e-16
06515.79 5.524e-16
06517.49 5.438e-16
06519.19 5.947e-16
06520.88 6.539e-16
06522.58 6.684e-16
06524.28 6.368e-16
06525.98 5.788e-16
06527.67 5.395e-16
06529.37 5.575e-16
06531.07 5.977e-16
06532.77 6.050e-16
06534.47 5.919e-16
06536.16 5.979e-16
06537.86 6.162e-16
06539.56 6.180e-16
06541.26 6.087e-16
06542.95 6.132e-16
06544.65 6.231e-16
06546.35 6.068e-16
06548.05 5.687e-16
06549.75 5.459e-16
06551.44 5.473e-16
06553.14 5.502e-16
06554.84 5.500e-16
06556.54 5.661e-16
06558.23 5.962e-16
06559.93 6.060e-16
06561.63 5.879e-16
06563.33 5.829e-16
06565.03 6.129e-16
06566.72 6.591e-16
06568.42 6.967e-16
06570.12 6.929e-16
06571.82 6.355e-16
06573.51 5.670e-16
06575.21 5.282e-16
06576.91 5.305e-16
06578.61 5.685e-16
06580.31 6.024e-16
06582.00 5.972e-16
06583.70 5.694e-16
06585.40 5.489e-16
06587.10 5.553e-16
06588.79 5.951e-16
06590.49 6.312e-16
06592.19 6.164e-16
06593.89 5.522e-16
06595.59 4.700e-16
06597.28 4.061e-16
06598.98 3.945e-16
06600.68 4.334e-16
06602.38 4.916e-16
06604.07 5.442e-16
06605.77 5.751e-16
06607.47 5.778e-16
06609.17 5.588e-16
06610.87 5.274e-16
06612.56 4.951e-16
06614.26 4.681e-16
06615.96 4.417e-16
06617.66 4.248e-16
06619.35 4.511e-16
06621.05 5.204e-16
06622.75 5.665e-16
06624.45 5.556e-16
06626.15 5.373e-16
06627.84 5.479e-16
06629.54 5.654e-16
06631.24 5.718e-16
06632.94 5.845e-16
06634.64 6.152e-16
06636.33 6.403e-16
06638.03 6.375e-16
06639.73 6.132e-16
06641.43 5.832e-16
06643.12 5.720e-16
06644.82 5.965e-16
06646.52 6.212e-16
06648.22 6.008e-16
06649.92 5.631e-16
06651.61 5.626e-16
06653.31 5.903e-16
06655.01 6.034e-16
06656.71 5.988e-16
06658.40 5.994e-16
06660.10 6.066e-16
06661.80 6.068e-16
06663.50 6.004e-16
06665.20 5.991e-16
06666.89 6.077e-16
06668.59 6.227e-16
06670.29 6.333e-16
06671.99 6.190e-16
06673.68 5.787e-16
06675.38 5.417e-16
06677.08 5.260e-16
06678.78 5.257e-16
06680.48 5.367e-16
06682.17 5.656e-16
06683.87 6.074e-16
06685.57 6.296e-16
06687.27 6.156e-16
06688.96 6.017e-16
06690.66 6.162e-16
06692.36 6.352e-16
06694.06 6.329e-16
06695.76 6.143e-16
06697.45 5.920e-16
06699.15 5.843e-16
06700.85 6.022e-16
06702.55 6.086e-16
06704.24 5.629e-16
06705.94 5.050e-16
06707.64 4.992e-16
06709.34 5.364e-16
06711.04 5.692e-16
06712.73 5.719e-16
06714.43 5.372e-16
06716.13 4.870e-16
06717.83 4.647e-16
06719.52 4.815e-16
06721.22 5.161e-16
06722.92 5.516e-16
06724.62 5.763e-16
06726.32 5.855e-16
06728.01 5.842e-16
06729.71 5.870e-16
06731.41 6.218e-16
06733.11 6.802e-16
06734.80 6.896e-16
06736.50 6.254e-16
06738.20 5.630e-16
06739.90 5.508e-16
06741.60 5.565e-16
06743.29 5.536e-16
06744.99 5.529e-16
06746.69 5.625e-16
06748.39 5.705e-16
06750.08 5.679e-16
06751.78 5.643e-16
06753.48 5.698e-16
06755.18 5.770e-16
06756.88 5.771e-16
06758.57 5.723e-16
06760.27 5.680e-16
06761.97 5.732e-16
06763.67 5.933e-16
06765.37 5.986e-16
06767.06 5.527e-16
06768.76 4.893e-16
06770.46 4.760e-16
06772.16 5.126e-16
06773.85 5.498e-16
06775.55 5.578e-16
06777.25 5.260e-16
06778.95 4.727e-16
06780.65 4.455e-16
06782.34 4.620e-16
06784.04 5.008e-16
06785.74 5.436e-16
06787.44 5.778e-16
06789.13 5.941e-16
06790.83 5.903e-16
06792.53 5.737e-16
06794.23 5.675e-16
06795.93 5.792e-16
06797.62 5.798e-16
06799.32 5.535e-16
06801.02 5.248e-16
06802.72 5.136e-16
06804.41 5.137e-16
06806.11 5.163e-16
06807.81 5.214e-16
06809.51 5.268e-16
06811.21 5.133e-16
06812.90 4.693e-16
06814.60 4.262e-16
06816.30 4.203e-16
06818.00 4.472e-16
06819.69 4.865e-16
06821.39 5.296e-16
06823.09 5.719e-16
06824.79 6.085e-16
06826.49 6.345e-16
06828.18 6.371e-16
06829.88 6.019e-16
06831.58 5.442e-16
06833.28 5.008e-16
06834.97 4.899e-16
06836.67 5.101e-16
06838.37 5.371e-16
06840.07 5.236e-16
06841.77 4.716e-16
06843.46 4.482e-16
06845.16 4.740e-16
06846.86 4.979e-16
06848.56 4.952e-16
06850.25 4.890e-16
06851.95 4.954e-16
06853.65 5.153e-16
06855.35 5.420e-16
06857.05 5.516e-16
06858.74 5.331e-16
06860.44 5.159e-16
06862.14 5.238e-16
06863.84 5.469e-16
06865.53 5.715e-16
06867.23 5.953e-16
06868.93 6.173e-16
06870.63 6.308e-16
06872.33 6.306e-16
06874.02 6.210e-16
06875.72 6.084e-16
06877.42 5.856e-16
06879.12 5.442e-16
06880.81 5.028e-16
06882.51 4.885e-16
06884.21 4.920e-16
06885.91 4.844e-16
06887.61 4.665e-16
06889.30 4.598e-16
06891.00 4.689e-16
06892.70 4.839e-16
06894.40 5.011e-16
06896.10 5.218e-16
06897.79 5.376e-16
06899.49 5.287e-16
06901.19 5.007e-16
06902.89 4.932e-16
06904.58 5.192e-16
06906.28 5.467e-16
06907.98 5.545e-16
06909.68 5.442e-16
06911.38 5.225e-16
06913.07 5.034e-16
06914.77 4.956e-16
06916.47 4.900e-16
06918.17 4.796e-16
06919.86 4.711e-16
06921.56 4.694e-16
06923.26 4.655e-16
06924.96 4.518e-16
06926.66 4.365e-16
06928.35 4.286e-16
06930.05 4.215e-16
06931.75 4.067e-16
06933.45 3.897e-16
06935.14 3.807e-16
06936.84 3.875e-16
06938.54 4.140e-16
06940.24 4.521e-16
06941.94 4.875e-16
06943.63 5.109e-16
06945.33 5.186e-16
06947.03 5.128e-16
06948.73 5.009e-16
06950.42 4.935e-16
06952.12 5.025e-16
06953.82 5.231e-16
06955.52 5.320e-16
06957.22 5.211e-16
06958.91 5.029e-16
06960.61 4.878e-16
06962.31 4.810e-16
06964.01 4.849e-16
06965.70 4.960e-16
06967.40 5.068e-16
06969.10 5.014e-16
06970.80 4.773e-16
06972.50 4.667e-16
06974.19 4.869e-16
06975.89 5.027e-16
06977.59 4.893e-16
06979.29 4.830e-16
06980.98 5.115e-16
06982.68 5.281e-16
06984.38 4.899e-16
06986.08 4.385e-16
06987.78 4.265e-16
06989.47 4.414e-16
06991.17 4.512e-16
06992.87 4.513e-16
06994.57 4.483e-16
06996.26 4.467e-16
06997.96 4.500e-16
06999.66 4.554e-16
07001.36 4.563e-16
07003.06 4.525e-16
07004.75 4.484e-16
07006.45 4.405e-16
07008.15 4.201e-16
07009.85 3.887e-16
07011.55 3.588e-16
07013.24 3.446e-16
07014.94 3.621e-16
07016.64 4.058e-16
07018.34 4.397e-16
07020.03 4.480e-16
07021.73 4.515e-16
07023.43 4.625e-16
07025.13 4.750e-16
07026.83 4.837e-16
07028.52 4.875e-16
07030.22 4.848e-16
07031.92 4.704e-16
07033.62 4.454e-16
07035.31 4.291e-16
07037.01 4.349e-16
07038.71 4.475e-16
07040.41 4.494e-16
07042.11 4.406e-16
07043.80 4.270e-16
07045.50 4.097e-16
07047.20 3.917e-16
07048.90 3.982e-16
07050.59 4.505e-16
07052.29 4.966e-16
07053.99 4.656e-16
07055.69 3.910e-16
07057.39 3.602e-16
07059.08 3.825e-16
07060.78 4.132e-16
07062.48 4.297e-16
07064.18 4.280e-16
07065.87 4.154e-16
07067.57 4.125e-16
07069.27 4.261e-16
07070.97 4.453e-16
07072.67 4.595e-16
07074.36 4.578e-16
07076.06 4.409e-16
07077.76 4.260e-16
07079.46 4.270e-16
07081.15 4.500e-16
07082.85 4.897e-16
07084.55 5.197e-16
07086.25 5.230e-16
07087.95 5.085e-16
07089.64 4.891e-16
07091.34 4.759e-16
07093.04 4.762e-16
07094.74 4.863e-16
07096.43 4.991e-16
07098.13 5.082e-16
07099.83 5.076e-16
07101.53 4.912e-16
07103.23 4.572e-16
07104.92 4.229e-16
07106.62 4.079e-16
07108.32 4.096e-16
07110.02 4.156e-16
07111.71 4.210e-16
07113.41 4.257e-16
07115.11 4.299e-16
07116.81 4.345e-16
07118.51 4.430e-16
07120.20 4.597e-16
07121.90 4.736e-16
07123.60 4.612e-16
07125.30 4.273e-16
07126.99 4.056e-16
07128.69 4.104e-16
07130.39 4.310e-16
07132.09 4.568e-16
07133.79 4.770e-16
07135.48 4.890e-16
07137.18 5.071e-16
07138.88 5.308e-16
07140.58 5.282e-16
07142.28 4.860e-16
07143.97 4.335e-16
07145.67 3.989e-16
07147.37 3.946e-16
