05148.60 1.313e-15
05150.30 1.261e-15
05152.00 1.231e-15
05153.69 1.148e-15
05155.39 1.041e-15
05157.09 1.135e-15
05158.79 1.159e-15
05160.48 1.012e-15
05162.18 9.820e-16
05163.88 9.911e-16
05165.58 9.655e-16
05167.28 1.183e-15
05168.97 1.511e-15
05170.67 1.534e-15
05172.37 1.414e-15
05174.07 1.334e-15
05175.76 1.190e-15
05177.46 1.068e-15
05179.16 1.076e-15
05180.86 1.120e-15
05182.55 1.093e-15
05184.25 1.117e-15
05185.95 1.148e-15
05187.65 1.183e-15
05189.34 1.190e-15
05191.04 1.235e-15
05192.74 1.357e-15
05194.44 1.551e-15
05196.14 1.668e-15
05197.83 1.608e-15
05199.53 1.442e-15
05201.23 1.278e-15
05202.93 1.086e-15
05204.62 1.016e-15
05206.32 1.097e-15
05208.02 1.200e-15
05209.72 1.242e-15
05211.41 1.160e-15
05213.11 7.463e-16
05214.81 2.546e-16
05216.51 -1.384e-17
05218.20 2.622e-17
05219.90 3.877e-16
05221.60 8.508e-16
05223.30 1.109e-15
05225.00 1.197e-15
05226.69 1.337e-15
05228.39 1.429e-15
05230.09 1.291e-15
05231.79 1.116e-15
05233.48 1.138e-15
05235.18 1.238e-15
05236.88 1.195e-15
05238.58 1.190e-15
05240.27 1.316e-15
05241.97 1.377e-15
05243.67 1.379e-15
05245.37 1.486e-15
05247.06 1.450e-15
05248.76 1.213e-15
05250.46 1.123e-15
05252.16 1.161e-15
05253.86 1.152e-15
05255.55 1.247e-15
05257.25 1.464e-15
05258.95 1.587e-15
05260.65 1.524e-15
05262.34 1.369e-15
05264.04 1.258e-15
05265.74 1.248e-15
05267.44 1.280e-15
05269.13 1.286e-15
05270.83 1.327e-15
05272.53 1.458e-15
05274.23 1.609e-15
05275.92 1.655e-15
05277.62 1.708e-15
05279.32 1.782e-15
05281.02 1.745e-15
05282.72 1.642e-15
05284.41 1.491e-15
05286.11 1.346e-15
05287.81 1.383e-15
05289.51 1.427e-15
05291.20 1.379e-15
05292.90 1.439e-15
05294.60 1.446e-15
05296.30 1.342e-15
05297.99 1.256e-15
05299.69 1.146e-15
05301.39 1.098e-15
05303.09 1.325e-15
05304.78 1.509e-15
05306.48 1.549e-15
05308.18 1.590e-15
05309.88 1.570e-15
05311.57 1.539e-15
05313.27 1.572e-15
05314.97 1.610e-15
05316.67 1.690e-15
05318.37 1.814e-15
05320.06 1.864e-15
05321.76 1.838e-15
05323.46 1.796e-15
05325.16 1.719e-15
05326.85 1.621e-15
05328.55 1.505e-15
05330.25 1.400e-15
05331.95 1.360e-15
05333.64 1.366e-15
05335.34 1.356e-15
05337.04 1.289e-15
05338.74 1.209e-15
05340.43 1.197e-15
05342.13 1.268e-15
05343.83 1.295e-15
05345.53 1.398e-15
05347.23 1.603e-15
05348.92 1.780e-15
05350.62 1.799e-15
05352.32 1.697e-15
05354.02 1.549e-15
05355.71 1.469e-15
05357.41 1.451e-15
05359.11 1.395e-15
05360.81 1.408e-15
05362.50 1.448e-15
05364.20 1.489e-15
05365.90 1.581e-15
05367.60 1.643e-15
05369.29 1.638e-15
05370.99 1.580e-15
05372.69 1.505e-15
05374.39 1.470e-15
05376.09 1.407e-15
05377.78 1.260e-15
05379.48 1.211e-15
05381.18 1.293e-15
05382.88 1.362e-15
05384.57 1.438e-15
05386.27 1.539e-15
05387.97 1.489e-15
05389.67 1.408e-15
05391.36 1.481e-15
05393.06 1.538e-15
05394.76 1.469e-15
05396.46 1.419e-15
05398.15 1.405e-15
05399.85 1.390e-15
05401.55 1.472e-15
05403.25 1.567e-15
05404.95 1.520e-15
05406.64 1.365e-15
05408.34 1.196e-15
05410.04 1.048e-15
05411.74 1.003e-15
05413.43 1.089e-15
05415.13 1.179e-15
05416.83 1.214e-15
05418.53 1.274e-15
05420.22 1.332e-15
05421.92 1.351e-15
05423.62 1.423e-15
05425.32 1.495e-15
05427.01 1.472e-15
05428.71 1.307e-15
05430.41 1.103e-15
05432.11 9.897e-16
05433.80 1.038e-15
05435.50 1.173e-15
05437.20 1.275e-15
05438.90 1.253e-15
05440.60 1.130e-15
05442.29 1.046e-15
05443.99 1.066e-15
05445.69 1.193e-15
05447.39 1.384e-15
05449.08 1.434e-15
05450.78 1.325e-15
05452.48 1.206e-15
05454.18 1.092e-15
05455.87 1.021e-15
05457.57 1.090e-15
05459.27 1.241e-15
05460.97 1.333e-15
05462.66 1.281e-15
05464.36 1.266e-15
05466.06 1.362e-15
05467.76 1.439e-15
05469.46 1.320e-15
05471.15 1.247e-15
05472.85 1.388e-15
05474.55 1.485e-15
05476.25 1.385e-15
05477.94 1.330e-15
05479.64 1.439e-15
05481.34 1.501e-15
05483.04 1.514e-15
05484.73 1.489e-15
05486.43 1.403e-15
05488.13 1.248e-15
05489.83 1.160e-15
05491.52 1.169e-15
05493.22 1.178e-15
05494.92 1.196e-15
05496.62 1.240e-15
05498.32 1.278e-15
05500.01 1.340e-15
05501.71 1.448e-15
05503.41 1.584e-15
05505.11 1.606e-15
05506.80 1.475e-15
05508.50 1.514e-15
05510.20 1.661e-15
05511.90 1.596e-15
05513.59 1.538e-15
05515.29 1.568e-15
05516.99 1.416e-15
05518.69 1.275e-15
05520.38 1.233e-15
05522.08 1.106e-15
05523.78 1.092e-15
05525.48 1.223e-15
05527.18 1.177e-15
05528.87 1.069e-15
05530.57 1.080e-15
05532.27 1.126e-15
05533.97 1.268e-15
05535.66 1.396e-15
05537.36 1.370e-15
05539.06 1.333e-15
05540.76 1.332e-15
05542.45 1.297e-15
05544.15 1.368e-15
05545.85 1.551e-15
05547.55 1.589e-15
05549.24 1.565e-15
05550.94 1.582e-15
05552.64 1.528e-15
05554.34 1.383e-15
05556.04 1.230e-15
05557.73 1.130e-15
05559.43 1.076e-15
05561.13 1.159e-15
05562.83 1.325e-15
05564.52 1.431e-15
05566.22 1.446e-15
05567.92 1.467e-15
05569.62 1.512e-15
05571.31 1.529e-15
05573.01 1.471e-15
05574.71 1.311e-15
05576.41 1.202e-15
05578.10 1.191e-15
05579.80 1.179e-15
05581.50 1.229e-15
05583.20 1.428e-15
05584.89 1.455e-15
05586.59 1.268e-15
05588.29 1.226e-15
05589.99 1.313e-15
05591.69 1.275e-15
05593.38 1.166e-15
05595.08 1.161e-15
05596.78 1.225e-15
05598.48 1.230e-15
05600.17 1.159e-15
05601.87 1.123e-15
05603.57 1.140e-15
05605.27 1.113e-15
05606.96 1.047e-15
05608.66 1.067e-15
05610.36 1.176e-15
05612.06 1.166e-15
05613.75 1.085e-15
05615.45 1.098e-15
05617.15 1.125e-15
05618.85 1.120e-15
05620.55 1.153e-15
05622.24 1.133e-15
05623.94 1.067e-15
05625.64 1.041e-15
05627.34 1.045e-15
05629.03 1.075e-15
05630.73 1.098e-15
05632.43 1.068e-15
05634.13 1.004e-15
05635.82 1.036e-15
05637.52 1.149e-15
05639.22 1.078e-15
05640.92 1.003e-15
05642.61 1.174e-15
05644.31 1.257e-15
05646.01 1.243e-15
05647.71 1.238e-15
05649.41 1.058e-15
05651.10 8.948e-16
05652.80 9.693e-16
05654.50 1.063e-15
05656.20 1.120e-15
05657.89 1.173e-15
05659.59 1.176e-15
05661.29 1.173e-15
05662.99 1.168e-15
05664.68 1.089e-15
05666.38 9.994e-16
05668.08 9.122e-16
05669.78 8.310e-16
05671.47 7.334e-16
05673.17 7.588e-16
05674.87 9.659e-16
05676.57 1.063e-15
05678.27 1.093e-15
05679.96 1.036e-15
05681.66 7.969e-16
05683.36 5.365e-16
05685.06 5.033e-16
05686.75 6.621e-16
05688.45 9.032e-16
05690.15 1.139e-15
05691.85 1.367e-15
05693.54 1.444e-15
05695.24 1.395e-15
05696.94 1.409e-15
05698.64 1.510e-15
05700.33 1.439e-15
05702.03 1.316e-15
05703.73 1.230e-15
05705.43 1.103e-15
05707.12 9.406e-16
05708.82 9.402e-16
05710.52 1.034e-15
05712.22 1.136e-15
05713.92 1.202e-15
05715.61 1.132e-15
05717.31 9.915e-16
05719.01 1.085e-15
05720.71 1.284e-15
05722.40 1.269e-15
05724.10 1.156e-15
05725.80 1.145e-15
05727.50 1.087e-15
05729.19 8.579e-16
05730.89 8.052e-16
05732.59 1.091e-15
05734.29 1.299e-15
05735.98 1.258e-15
05737.68 1.274e-15
05739.38 1.344e-15
05741.08 1.236e-15
05742.78 1.096e-15
05744.47 1.030e-15
05746.17 9.958e-16
05747.87 9.046e-16
05749.57 7.838e-16
05751.26 7.527e-16
05752.96 8.743e-16
05754.66 9.588e-16
05756.36 9.299e-16
05758.05 9.521e-16
05759.75 9.075e-16
05761.45 8.564e-16
05763.15 7.458e-16
05764.84 7.751e-16
05766.54 8.849e-16
05768.24 9.525e-16
05769.94 1.043e-15
05771.64 1.351e-15
05773.33 1.550e-15
05775.03 1.558e-15
05776.73 1.579e-15
05778.43 1.446e-15
05780.12 1.205e-15
05781.82 9.976e-16
05783.52 8.357e-16
05785.22 8.220e-16
05786.91 9.467e-16
05788.61 9.950e-16
05790.31 1.012e-15
05792.01 1.007e-15
05793.70 1.001e-15
05795.40 1.057e-15
05797.10 1.158e-15
05798.80 1.151e-15
05800.50 1.127e-15
05802.19 1.206e-15
05803.89 1.255e-15
05805.59 1.093e-15
05807.29 1.081e-15
05808.98 1.230e-15
05810.68 1.128e-15
05812.38 1.043e-15
05814.08 1.253e-15
05815.77 1.345e-15
05817.47 1.254e-15
05819.17 1.316e-15
05820.87 1.365e-15
05822.56 1.147e-15
05824.26 8.380e-16
05825.96 9.971e-16
05827.66 1.169e-15
05829.36 1.204e-15
05831.05 1.297e-15
05832.75 1.393e-15
05834.45 1.190e-15
05836.15 1.108e-15
05837.84 1.180e-15
05839.54 1.201e-15
05841.24 1.157e-15
05842.94 1.249e-15
05844.63 1.338e-15
05846.33 1.307e-15
05848.03 1.294e-15
05849.73 1.565e-15
05851.42 1.476e-15
05853.12 1.227e-15
05854.82 1.231e-15
05856.52 1.239e-15
05858.21 1.000e-15
05859.91 8.796e-16
05861.61 1.048e-15
05863.31 1.128e-15
05865.01 9.942e-16
05866.70 7.922e-16
05868.40 7.921e-16
05870.10 7.497e-16
05871.80 6.527e-16
05873.49 7.832e-16
05875.19 1.029e-15
05876.89 1.089e-15
05878.59 1.035e-15
05880.28 1.030e-15
05881.98 1.236e-15
05883.68 1.370e-15
05885.38 1.298e-15
05887.07 1.249e-15
05888.77 1.318e-15
05890.47 1.276e-15
05892.17 1.204e-15
05893.87 1.200e-15
05895.56 1.250e-15
05897.26 1.275e-15
05898.96 1.258e-15
05900.66 1.268e-15
05902.35 1.320e-15
05904.05 1.386e-15
05905.75 1.452e-15
05907.45 1.511e-15
05909.14 1.558e-15
05910.84 1.588e-15
05912.54 1.598e-15
05914.24 1.575e-15
05915.93 1.512e-15
05917.63 1.440e-15
05919.33 1.391e-15
05921.03 1.377e-15
05922.73 1.399e-15
05924.42 1.447e-15
05926.12 1.502e-15
05927.82 1.547e-15
05929.52 1.568e-15
05931.21 1.563e-15
05932.91 1.540e-15
05934.61 1.504e-15
05936.31 1.456e-15
05938.00 1.413e-15
05939.70 1.404e-15
05941.40 1.416e-15
05943.10 1.399e-15
05944.79 1.354e-15
05946.49 1.333e-15
05948.19 1.349e-15
05949.89 1.371e-15
05951.59 1.378e-15
05953.28 1.364e-15
05954.98 1.333e-15
05956.68 1.314e-15
05958.38 1.313e-15
05960.07 1.268e-15
05961.77 1.162e-15
05963.47 1.126e-15
05965.17 1.244e-15
05966.86 1.404e-15
05968.56 1.501e-15
05970.26 1.529e-15
05971.96 1.494e-15
05973.65 1.442e-15
05975.35 1.420e-15
05977.05 1.414e-15
05978.75 1.399e-15
05980.44 1.386e-15
05982.14 1.396e-15
05983.84 1.384e-15
05985.54 1.293e-15
05987.24 1.181e-15
05988.93 1.148e-15
05990.63 1.188e-15
05992.33 1.247e-15
05994.03 1.316e-15
05995.72 1.412e-15
05997.42 1.487e-15
05999.12 1.448e-15
06000.82 1.300e-15
06002.51 1.123e-15
06004.21 1.003e-15
06005.91 1.046e-15
06007.61 1.218e-15
06009.30 1.290e-15
06011.00 1.177e-15
06012.70 1.031e-15
06014.40 9.605e-16
06016.10 1.008e-15
06017.79 1.164e-15
06019.49 1.273e-15
06021.19 1.236e-15
06022.89 1.173e-15
06024.58 1.181e-15
06026.28 1.238e-15
06027.98 1.312e-15
06029.68 1.320e-15
06031.37 1.196e-15
06033.07 1.058e-15
06034.77 1.031e-15
06036.47 1.069e-15
06038.16 1.097e-15
06039.86 1.073e-15
06041.56 9.610e-16
06043.26 8.604e-16
06044.96 9.118e-16
06046.65 1.026e-15
06048.35 1.021e-15
06050.05 9.214e-16
06051.75 8.465e-16
06053.44 8.485e-16
06055.14 9.476e-16
06056.84 1.086e-15
06058.54 1.138e-15
06060.23 1.084e-15
06061.93 1.001e-15
06063.63 9.448e-16
06065.33 9.505e-16
06067.02 1.013e-15
06068.72 1.058e-15
06070.42 1.053e-15
06072.12 1.045e-15
06073.82 1.061e-15
06075.51 1.092e-15
06077.21 1.124e-15
06078.91 1.124e-15
06080.61 1.078e-15
06082.30 1.023e-15
06084.00 9.929e-16
06085.70 9.761e-16
06087.40 9.615e-16
06089.09 9.402e-16
06090.79 9.068e-16
06092.49 9.155e-16
06094.19 1.016e-15
06095.88 1.130e-15
06097.58 1.156e-15
06099.28 1.099e-15
06100.98 9.909e-16
06102.68 8.979e-16
06104.37 8.981e-16
06106.07 9.522e-16
06107.77 9.670e-16
06109.47 9.425e-16
06111.16 9.278e-16
06112.86 9.403e-16
06114.56 9.772e-16
06116.26 1.041e-15
06117.95 1.142e-15
06119.65 1.233e-15
06121.35 1.205e-15
06123.05 1.061e-15
06124.74 9.353e-16
06126.44 9.033e-16
06128.14 9.561e-16
06129.84 1.052e-15
06131.53 1.070e-15
06133.23 9.675e-16
06134.93 9.006e-16
06136.63 9.651e-16
06138.33 1.061e-15
06140.02 1.106e-15
06141.72 1.098e-15
06143.42 1.045e-15
06145.12 9.888e-16
06146.81 9.671e-16
06148.51 9.431e-16
06150.21 8.789e-16
06151.91 8.400e-16
06153.60 8.963e-16
06155.30 1.004e-15
06157.00 1.096e-15
06158.70 1.123e-15
06160.39 1.044e-15
06162.09 9.068e-16
06163.79 7.981e-16
06165.49 7.229e-16
06167.19 6.473e-16
06168.88 5.970e-16
06170.58 6.222e-16
06172.28 7.444e-16
06173.98 9.736e-16
06175.67 1.220e-15
06177.37 1.304e-15
06179.07 1.199e-15
06180.77 1.045e-15
06182.46 9.379e-16
06184.16 9.203e-16
06185.86 9.845e-16
06187.56 1.025e-15
06189.25 9.871e-16
06190.95 9.309e-16
06192.65 8.984e-16
06194.35 8.823e-16
06196.05 8.782e-16
06197.74 8.888e-16
06199.44 9.098e-16
06201.14 9.174e-16
06202.84 8.921e-16
06204.53 8.259e-16
06206.23 7.227e-16
06207.93 6.575e-16
06209.63 7.017e-16
06211.32 8.073e-16
06213.02 9.021e-16
06214.72 9.621e-16
06216.42 9.766e-16
06218.11 9.444e-16
06219.81 8.729e-16
06221.51 7.834e-16
06223.21 7.036e-16
06224.91 6.477e-16
06226.60 6.178e-16
06228.30 6.298e-16
06230.00 7.076e-16
06231.70 8.148e-16
06233.39 8.717e-16
06235.09 8.464e-16
06236.79 7.479e-16
06238.49 6.285e-16
06240.18 5.947e-16
06241.88 6.797e-16
06243.58 8.086e-16
06245.28 9.197e-16
06246.97 9.756e-16
06248.67 9.608e-16
06250.37 9.134e-16
06252.07 8.703e-16
06253.76 8.535e-16
06255.46 8.740e-16
06257.16 9.033e-16
06258.86 9.153e-16
06260.56 9.141e-16
06262.25 9.069e-16
06263.95 9.088e-16
06265.65 9.332e-16
06267.35 9.611e-16
06269.04 9.702e-16
06270.74 9.752e-16
06272.44 9.950e-16
06274.14 1.013e-15
06275.83 1.006e-15
06277.53 9.499e-16
06279.23 8.207e-16
06280.93 6.753e-16
06282.62 6.025e-16
06284.32 6.255e-16
06286.02 7.320e-16
06287.72 8.623e-16
06289.42 9.223e-16
06291.11 8.997e-16
06292.81 8.511e-16
06294.51 8.201e-16
06296.21 8.408e-16
06297.90 9.060e-16
06299.60 9.545e-16
06301.30 9.468e-16
06303.00 8.691e-16
06304.69 7.562e-16
06306.39 7.429e-16
06308.09 8.903e-16
06309.79 1.095e-15
06311.48 1.251e-15
06313.18 1.259e-15
06314.88 1.071e-15
06316.58 8.448e-16
06318.28 7.279e-16
06319.97 7.386e-16
06321.67 8.647e-16
06323.37 9.952e-16
06325.07 1.018e-15
06326.76 9.801e-16
06328.46 9.555e-16
06330.16 9.691e-16
06331.86 1.035e-15
06333.55 1.099e-15
06335.25 1.084e-15
06336.95 1.035e-15
06338.65 1.040e-15
06340.34 1.092e-15
06342.04 1.138e-15
06343.74 1.142e-15
06345.44 1.067e-15
06347.14 9.664e-16
06348.83 9.680e-16
06350.53 1.064e-15
06352.23 1.132e-15
06353.93 1.109e-15
06355.62 9.846e-16
06357.32 8.225e-16
06359.02 8.012e-16
06360.72 9.609e-16
06362.41 1.108e-15
06364.11 1.120e-15
06365.81 1.014e-15
06367.51 8.446e-16
06369.20 7.896e-16
06370.90 9.467e-16
06372.60 1.134e-15
06374.30 1.200e-15
06376.00 1.176e-15
06377.69 1.110e-15
06379.39 1.063e-15
06381.09 1.089e-15
06382.79 1.126e-15
06384.48 1.103e-15
06386.18 1.050e-15
06387.88 1.013e-15
06389.58 1.016e-15
06391.27 1.072e-15
06392.97 1.136e-15
06394.67 1.145e-15
06396.37 1.092e-15
06398.06 9.947e-16
06399.76 9.084e-16
06401.46 9.131e-16
06403.16 9.697e-16
06404.85 9.569e-16
06406.55 8.896e-16
06408.25 8.863e-16
06409.95 9.710e-16
06411.65 1.084e-15
06413.34 1.172e-15
06415.04 1.181e-15
06416.74 1.104e-15
06418.44 1.011e-15
06420.13 9.452e-16
06421.83 8.937e-16
06423.53 8.543e-16
06425.23 8.471e-16
06426.92 8.720e-16
06428.62 8.728e-16
06430.32 8.187e-16
06432.02 7.788e-16
06433.71 8.054e-16
06435.41 8.470e-16
06437.11 8.561e-16
06438.81 8.635e-16
06440.51 9.016e-16
06442.20 9.587e-16
06443.90 1.017e-15
06445.60 1.049e-15
06447.30 1.031e-15
06448.99 9.905e-16
06450.69 9.727e-16
06452.39 9.642e-16
06454.09 9.289e-16
06455.78 9.044e-16
06457.48 9.595e-16
06459.18 1.058e-15
06460.88 1.108e-15
06462.57 1.083e-15
06464.27 9.955e-16
06465.97 8.926e-16
06467.67 8.527e-16
06469.37 8.962e-16
06471.06 9.817e-16
06472.76 1.067e-15
06474.46 1.103e-15
06476.16 1.080e-15
06477.85 1.061e-15
06479.55 1.066e-15
06481.25 1.029e-15
06482.95 9.310e-16
06484.64 8.806e-16
06486.34 9.406e-16
06488.04 1.047e-15
06489.74 1.137e-15
06491.43 1.179e-15
06493.13 1.151e-15
06494.83 1.076e-15
06496.53 9.856e-16
06498.23 8.918e-16
06499.92 8.055e-16
06501.62 7.787e-16
06503.32 8.586e-16
06505.02 9.642e-16
06506.71 9.900e-16
06508.41 9.589e-16
06510.11 9.299e-16
06511.81 9.425e-16
06513.50 1.033e-15
06515.20 1.136e-15
06516.90 1.133e-15
06518.60 1.047e-15
06520.29 9.829e-16
06521.99 9.629e-16
06523.69 9.497e-16
06525.39 9.452e-16
06527.08 9.838e-16
06528.78 1.051e-15
06530.48 1.081e-15
06532.18 1.058e-15
06533.88 1.035e-15
06535.57 1.044e-15
06537.27 1.083e-15
06538.97 1.133e-15
06540.67 1.114e-15
06542.36 9.892e-16
06544.06 8.261e-16
06545.76 6.899e-16
06547.46 6.302e-16
06549.15 6.746e-16
06550.85 7.681e-16
06552.55 8.522e-16
06554.25 9.028e-16
06555.94 9.074e-16
06557.64 9.106e-16
06559.34 9.604e-16
06561.04 1.033e-15
06562.74 1.094e-15
06564.43 1.118e-15
06566.13 1.082e-15
06567.83 1.041e-15
06569.53 1.077e-15
06571.22 1.136e-15
06572.92 1.107e-15
06574.62 1.018e-15
06576.32 9.676e-16
06578.01 9.683e-16
06579.71 9.874e-16
06581.41 9.889e-16
06583.11 9.237e-16
06584.80 8.295e-16
06586.50 8.338e-16
06588.20 9.553e-16
06589.90 1.083e-15
06591.60 1.154e-15
06593.29 1.171e-15
06594.99 1.136e-15
06596.69 1.058e-15
06598.39 9.508e-16
06600.08 8.368e-16
06601.78 7.450e-16
06603.48 7.404e-16
06605.18 8.453e-16
06606.87 9.277e-16
06608.57 8.884e-16
06610.27 8.214e-16
06611.97 8.201e-16
06613.66 8.858e-16
06615.36 1.003e-15
06617.06 1.078e-15
06618.76 1.019e-15
06620.46 9.192e-16
06622.15 9.049e-16
06623.85 9.594e-16
06625.55 1.024e-15
06627.25 1.093e-15
06628.94 1.177e-15
06630.64 1.239e-15
06632.34 1.224e-15
06634.04 1.131e-15
06635.73 9.904e-16
06637.43 8.489e-16
06639.13 7.653e-16
06640.83 7.665e-16
06642.52 8.510e-16
06644.22 9.870e-16
06645.92 1.112e-15
06647.62 1.188e-15
06649.32 1.209e-15
06651.01 1.189e-15
06652.71 1.177e-15
06654.41 1.191e-15
06656.11 1.179e-15
06657.80 1.118e-15
06659.50 1.066e-15
06661.20 1.055e-15
06662.90 1.054e-15
06664.59 1.032e-15
06666.29 9.783e-16
06667.99 8.962e-16
06669.69 8.699e-16
06671.38 9.660e-16
06673.08 1.089e-15
06674.78 1.133e-15
06676.48 1.094e-15
06678.17 9.878e-16
06679.87 9.136e-16
06681.57 9.823e-16
06683.27 1.121e-15
06684.97 1.199e-15
06686.66 1.202e-15
06688.36 1.156e-15
06690.06 1.093e-15
06691.76 1.045e-15
06693.45 1.040e-15
06695.15 1.103e-15
06696.85 1.180e-15
06698.55 1.152e-15
06700.24 1.027e-15
06701.94 9.282e-16
06703.64 8.977e-16
06705.34 8.871e-16
06707.03 8.754e-16
06708.73 8.718e-16
06710.43 8.796e-16
06712.13 9.031e-16
06713.83 9.357e-16
06715.52 9.409e-16
06717.22 9.074e-16
06718.92 8.915e-16
06720.62 9.308e-16
06722.31 9.950e-16
06724.01 1.056e-15
06725.71 1.112e-15
06727.41 1.162e-15
06729.10 1.185e-15
06730.80 1.167e-15
06732.50 1.110e-15
06734.20 1.025e-15
06735.89 9.559e-16
06737.59 9.491e-16
06739.29 9.815e-16
06740.99 1.009e-15
06742.69 1.045e-15
06744.38 1.120e-15
06746.08 1.195e-15
06747.78 1.203e-15
06749.48 1.149e-15
06751.17 1.081e-15
06752.87 9.978e-16
06754.57 8.627e-16
06756.27 7.357e-16
06757.96 7.542e-16
06759.66 9.067e-16
06761.36 1.036e-15
06763.06 1.077e-15
06764.75 1.070e-15
06766.45 1.044e-15
06768.15 1.009e-15
06769.85 9.799e-16
06771.55 9.678e-16
06773.24 9.771e-16
06774.94 9.995e-16
06776.64 1.022e-15
06778.34 1.024e-15
06780.03 9.917e-16
06781.73 9.450e-16
06783.43 9.008e-16
06785.13 8.392e-16
06786.82 7.471e-16
06788.52 6.705e-16
06790.22 6.536e-16
06791.92 6.769e-16
06793.61 7.108e-16
06795.31 7.478e-16
06797.01 7.838e-16
06798.71 8.272e-16
06800.40 8.899e-16
06802.10 9.589e-16
06803.80 1.014e-15
06805.50 1.038e-15
06807.20 1.021e-15
06808.89 9.729e-16
06810.59 9.192e-16
06812.29 8.944e-16
06813.99 9.430e-16
06815.68 1.038e-15
06817.38 1.088e-15
06819.08 1.071e-15
06820.78 1.039e-15
06822.47 1.017e-15
06824.17 9.984e-16
06825.87 9.785e-16
06827.57 9.413e-16
06829.26 8.963e-16
06830.96 9.166e-16
06832.66 1.020e-15
06834.36 1.086e-15
06836.06 1.040e-15
06837.75 9.437e-16
06839.45 8.571e-16
06841.15 8.126e-16
06842.85 8.311e-16
06844.54 8.786e-16
06846.24 9.169e-16
06847.94 9.512e-16
06849.64 9.902e-16
06851.33 1.008e-15
06853.03 9.783e-16
06854.73 9.334e-16
06856.43 9.185e-16
06858.12 9.128e-16
06859.82 8.768e-16
06861.52 8.298e-16
06863.22 8.098e-16
06864.92 8.334e-16
06866.61 9.107e-16
06868.31 9.956e-16
06870.01 1.004e-15
06871.71 9.513e-16
06873.40 9.290e-16
06875.10 9.562e-16
06876.80 9.902e-16
06878.50 1.006e-15
06880.19 9.923e-16
06881.89 9.644e-16
06883.59 9.895e-16
06885.29 1.076e-15
06886.98 1.131e-15
06888.68 1.104e-15
06890.38 1.031e-15
06892.08 9.475e-16
06893.78 8.607e-16
06895.47 7.864e-16
06897.17 7.541e-16
06898.87 7.797e-16
06900.57 8.395e-16
06902.26 9.030e-16
06903.96 9.150e-16
06905.66 8.360e-16
06907.36 7.605e-16
06909.05 7.913e-16
06910.75 8.826e-16
06912.45 9.604e-16
06914.15 1.012e-15
06915.84 1.038e-15
06917.54 1.047e-15
06919.24 1.060e-15
06920.94 1.050e-15
06922.64 9.716e-16
06924.33 8.749e-16
06926.03 8.631e-16
06927.73 9.077e-16
06929.43 8.896e-16
06931.12 8.213e-16
06932.82 8.235e-16
06934.52 8.910e-16
06936.22 8.947e-16
06937.91 8.194e-16
06939.61 7.836e-16
06941.31 8.360e-16
06943.01 9.351e-16
06944.70 1.029e-15
06946.40 1.028e-15
06948.10 9.136e-16
06949.80 8.437e-16
06951.49 9.095e-16
06953.19 9.958e-16
06954.89 1.013e-15
06956.59 9.941e-16
06958.29 9.690e-16
06959.98 8.976e-16
06961.68 7.589e-16
06963.38 6.745e-16
06965.08 7.557e-16
06966.77 8.927e-16
06968.47 9.478e-16
06970.17 9.467e-16
06971.87 9.494e-16
06973.56 9.482e-16
06975.26 9.225e-16
06976.96 8.976e-16
06978.66 9.104e-16
06980.35 9.629e-16
06982.05 1.041e-15
06983.75 1.108e-15
06985.45 1.119e-15
06987.15 1.059e-15
06988.84 9.359e-16
06990.54 8.036e-16
06992.24 7.553e-16
06993.94 8.024e-16
06995.63 8.664e-16
06997.33 9.048e-16
06999.03 9.221e-16
07000.73 9.212e-16
07002.42 9.084e-16
07004.12 8.926e-16
07005.82 8.794e-16
07007.52 8.764e-16
07009.21 9.024e-16
07010.91 9.580e-16
07012.61 9.817e-16
07014.31 9.366e-16
07016.01 8.969e-16
07017.70 9.246e-16
07019.40 9.832e-16
07021.10 1.030e-15
07022.80 1.051e-15
07024.49 1.036e-15
07026.19 9.908e-16
07027.89 9.281e-16
07029.59 8.861e-16
07031.28 9.061e-16
07032.98 9.439e-16
07034.68 9.316e-16
07036.38 8.643e-16
07038.07 7.612e-16
07039.77 6.759e-16
07041.47 6.809e-16
07043.17 7.659e-16
07044.87 8.671e-16
07046.56 9.552e-16
07048.26 1.024e-15
07049.96 1.073e-15
07051.66 1.112e-15
07053.35 1.134e-15
07055.05 1.109e-15
07056.75 1.041e-15
07058.45 9.850e-16
07060.14 9.645e-16
07061.84 9.467e-16
07063.54 9.159e-16
07065.24 8.937e-16
07066.93 8.914e-16
07068.63 8.906e-16
07070.33 8.865e-16
07072.03 9.353e-16
07073.72 1.063e-15
07075.42 1.151e-15
07077.12 1.102e-15
07078.82 1.002e-15
07080.52 9.455e-16
07082.21 9.650e-16
07083.91 1.074e-15
07085.61 1.196e-15
07087.31 1.241e-15
07089.00 1.212e-15
07090.70 1.140e-15
07092.40 1.063e-15
07094.10 1.025e-15
07095.79 1.025e-15
07097.49 1.045e-15
07099.19 1.075e-15
07100.89 1.111e-15
07102.58 1.118e-15
07104.28 1.034e-15
07105.98 8.875e-16
07107.68 7.773e-16
07109.38 7.429e-16
07111.07 7.668e-16
07112.77 8.260e-16
07114.47 8.901e-16
07116.17 9.306e-16
07117.86 9.261e-16
07119.56 8.799e-16
07121.26 8.381e-16
07122.96 8.373e-16
07124.65 8.904e-16
07126.35 9.939e-16
