06926.56 2.053e-16
06929.58 1.975e-16
06932.61 1.878e-16
06935.64 1.866e-16
06938.66 1.981e-16
06941.69 1.951e-16
06944.71 1.882e-16
06947.74 1.757e-16
06950.76 1.664e-16
06953.79 1.751e-16
06956.81 1.628e-16
06959.84 1.516e-16
06962.86 1.544e-16
06965.89 1.528e-16
06968.91 1.610e-16
06971.94 1.709e-16
06974.96 1.805e-16
06977.99 1.879e-16
06981.01 1.957e-16
06984.04 2.075e-16
06987.06 2.332e-16
06990.09 2.519e-16
06993.12 2.514e-16
06996.14 2.650e-16
06999.17 2.806e-16
07002.19 2.812e-16
07005.22 2.884e-16
07008.24 3.112e-16
07011.27 3.180e-16
07014.29 3.311e-16
07017.32 3.437e-16
07020.34 3.664e-16
07023.37 4.045e-16
07026.39 4.204e-16
07029.42 4.120e-16
07032.44 4.114e-16
07035.47 4.185e-16
07038.49 4.300e-16
07041.52 4.285e-16
07044.55 4.277e-16
07047.57 4.362e-16
07050.60 4.311e-16
07053.62 4.280e-16
07056.65 4.405e-16
07059.67 4.516e-16
07062.70 4.729e-16
07065.72 4.708e-16
07068.75 4.570e-16
07071.77 4.614e-16
07074.80 4.566e-16
07077.82 4.316e-16
07080.85 4.251e-16
07083.87 4.244e-16
07086.90 4.084e-16
07089.92 3.961e-16
07092.95 3.917e-16
07095.98 4.034e-16
07099.00 3.832e-16
07102.02 3.972e-16
07105.05 4.037e-16
07108.08 4.183e-16
07111.10 4.156e-16
07114.13 4.119e-16
07117.15 4.001e-16
07120.18 3.990e-16
07123.20 3.816e-16
07126.23 3.712e-16
07129.25 3.668e-16
07132.28 3.621e-16
07135.30 3.606e-16
07138.33 3.672e-16
07141.35 3.733e-16
07144.38 3.720e-16
07147.40 3.574e-16
07150.43 3.548e-16
07153.45 3.345e-16
07156.48 3.286e-16
07159.51 3.119e-16
07162.53 3.012e-16
07165.56 2.947e-16
07168.58 2.836e-16
07171.61 2.818e-16
07174.63 2.847e-16
07177.66 3.013e-16
07180.68 2.950e-16
07183.71 2.834e-16
07186.73 2.807e-16
07189.76 2.719e-16
07192.78 2.747e-16
07195.81 2.692e-16
07198.83 2.613e-16
07201.86 2.478e-16
07204.89 2.697e-16
07207.91 2.830e-16
07210.94 2.864e-16
07213.96 3.077e-16
07216.99 3.144e-16
07220.01 3.271e-16
07223.04 3.397e-16
07226.06 3.338e-16
07229.09 3.243e-16
07232.11 3.158e-16
07235.14 3.165e-16
07238.16 3.219e-16
07241.19 3.088e-16
07244.21 3.096e-16
07247.24 3.074e-16
07250.26 3.230e-16
07253.29 3.083e-16
07256.31 3.242e-16
07259.34 3.527e-16
07262.36 3.715e-16
07265.39 3.720e-16
07268.42 3.670e-16
07271.44 3.523e-16
07274.47 3.418e-16
07277.49 3.435e-16
07280.52 3.336e-16
07283.54 3.411e-16
07286.57 3.340e-16
07289.59 3.563e-16
07292.62 3.446e-16
07295.64 3.780e-16
07298.67 3.846e-16
07301.69 3.820e-16
07304.72 3.824e-16
07307.74 3.656e-16
07310.77 3.449e-16
07313.80 3.387e-16
07316.82 3.412e-16
07319.85 3.388e-16
07322.87 3.380e-16
07325.90 3.529e-16
07328.92 3.818e-16
07331.95 3.736e-16
07334.97 3.860e-16
07338.00 3.802e-16
07341.02 3.682e-16
07344.05 3.457e-16
07347.07 3.392e-16
07350.10 3.309e-16
07353.12 3.292e-16
07356.15 3.375e-16
07359.17 3.445e-16
07362.20 3.452e-16
07365.23 3.505e-16
07368.25 3.532e-16
07371.27 3.657e-16
07374.30 3.669e-16
07377.33 3.552e-16
07380.35 3.245e-16
07383.38 3.041e-16
07386.40 2.979e-16
07389.43 2.893e-16
07392.45 2.803e-16
07395.48 2.849e-16
07398.50 2.784e-16
07401.53 2.891e-16
07404.55 2.953e-16
07407.58 3.039e-16
07410.60 3.204e-16
07413.63 3.160e-16
07416.65 3.161e-16
07419.68 3.165e-16
07422.70 3.030e-16
07425.73 2.825e-16
07428.76 2.664e-16
07431.78 2.595e-16
07434.81 2.623e-16
07437.83 2.634e-16
07440.86 2.721e-16
07443.88 2.803e-16
07446.91 2.767e-16
07449.93 2.858e-16
07452.96 3.032e-16
07455.98 3.183e-16
07459.01 3.252e-16
07462.03 2.996e-16
07465.06 2.823e-16
07468.08 2.795e-16
07471.11 2.662e-16
07474.13 2.565e-16
07477.16 2.492e-16
07480.19 2.605e-16
07483.21 2.435e-16
07486.23 2.424e-16
07489.26 2.577e-16
07492.29 2.700e-16
07495.31 2.787e-16
07498.34 2.900e-16
07501.36 2.888e-16
07504.39 2.841e-16
07507.41 2.767e-16
07510.44 2.594e-16
07513.46 2.413e-16
07516.49 2.381e-16
07519.51 2.229e-16
07522.54 2.309e-16
07525.56 2.209e-16
07528.59 2.324e-16
07531.61 2.433e-16
07534.64 2.574e-16
07537.66 2.677e-16
07540.69 2.696e-16
07543.72 2.751e-16
07546.74 2.672e-16
07549.77 2.570e-16
07552.79 2.465e-16
07555.82 2.273e-16
07558.84 2.217e-16
07561.87 2.127e-16
07564.89 2.147e-16
07567.92 2.207e-16
07570.94 2.227e-16
07573.97 2.175e-16
07576.99 2.275e-16
07580.02 2.389e-16
07583.04 2.379e-16
07586.07 2.436e-16
07589.10 2.306e-16
07592.12 2.103e-16
07595.15 1.763e-16
07598.17 1.468e-16
07601.20 1.104e-16
07604.22 1.007e-16
07607.25 1.004e-16
07610.27 1.182e-16
07613.30 1.443e-16
07616.32 1.554e-16
07619.35 1.633e-16
07622.37 1.623e-16
07625.40 1.622e-16
07628.42 1.705e-16
07631.45 1.618e-16
07634.47 1.653e-16
07637.50 1.491e-16
07640.52 1.489e-16
07643.55 1.499e-16
07646.57 1.536e-16
07649.60 1.500e-16
07652.63 1.502e-16
07655.65 1.573e-16
07658.68 1.663e-16
07661.70 1.758e-16
07664.73 1.763e-16
07667.75 1.764e-16
07670.78 1.803e-16
07673.80 1.752e-16
07676.83 1.792e-16
07679.85 1.547e-16
07682.88 1.463e-16
07685.90 1.415e-16
07688.93 1.268e-16
07691.95 1.205e-16
07694.98 1.257e-16
07698.01 1.232e-16
07701.03 1.239e-16
07704.06 1.452e-16
07707.08 1.640e-16
07710.11 1.837e-16
07713.13 1.892e-16
07716.16 1.997e-16
07719.18 2.108e-16
07722.21 1.916e-16
07725.23 1.813e-16
07728.26 1.703e-16
07731.28 1.570e-16
07734.31 1.588e-16
07737.33 1.766e-16
07740.36 2.082e-16
07743.38 2.339e-16
07746.41 2.486e-16
07749.44 2.669e-16
07752.46 2.798e-16
07755.48 2.629e-16
07758.51 2.597e-16
07761.54 2.617e-16
07764.56 2.862e-16
07767.59 2.580e-16
07770.61 2.343e-16
07773.64 2.543e-16
07776.66 2.813e-16
07779.69 2.678e-16
07782.71 2.568e-16
07785.74 2.709e-16
07788.76 2.678e-16
07791.79 2.765e-16
07794.81 2.839e-16
07797.84 3.012e-16
07800.86 3.264e-16
07803.89 3.462e-16
07806.91 3.473e-16
07809.94 3.244e-16
07812.97 3.044e-16
07815.99 2.822e-16
07819.02 2.601e-16
07822.04 2.484e-16
07825.07 2.498e-16
07828.09 2.536e-16
07831.12 2.747e-16
07834.14 2.768e-16
07837.17 2.785e-16
07840.19 3.002e-16
07843.22 3.065e-16
07846.24 3.186e-16
07849.27 3.214e-16
07852.29 3.016e-16
07855.32 2.852e-16
07858.35 2.715e-16
07861.37 2.595e-16
07864.40 2.371e-16
07867.42 2.291e-16
07870.45 2.134e-16
07873.47 2.097e-16
07876.50 2.181e-16
07879.52 2.270e-16
07882.55 2.389e-16
07885.57 2.673e-16
07888.60 2.944e-16
07891.62 2.886e-16
07894.65 2.666e-16
07897.67 2.572e-16
07900.70 2.294e-16
07903.72 2.052e-16
07906.75 2.067e-16
07909.77 1.915e-16
07912.80 1.838e-16
07915.82 2.023e-16
07918.85 2.031e-16
07921.88 2.310e-16
07924.90 2.391e-16
07927.93 2.507e-16
07930.95 2.610e-16
07933.98 2.748e-16
07937.00 2.730e-16
07940.03 2.696e-16
07943.05 2.520e-16
07946.08 2.262e-16
07949.10 2.299e-16
07952.13 2.197e-16
07955.15 2.171e-16
07958.18 1.889e-16
07961.20 2.055e-16
07964.23 1.951e-16
07967.25 2.020e-16
07970.28 2.025e-16
07973.31 2.032e-16
07976.33 2.253e-16
07979.35 2.328e-16
07982.38 2.535e-16
07985.41 2.633e-16
07988.43 2.879e-16
07991.46 2.748e-16
07994.48 2.515e-16
07997.51 2.448e-16
08000.53 2.164e-16
08003.56 2.166e-16
08006.58 2.122e-16
08009.61 1.810e-16
08012.63 1.753e-16
08015.66 1.833e-16
08018.68 1.814e-16
08021.71 1.835e-16
08024.73 1.862e-16
08027.76 1.991e-16
08030.78 2.137e-16
08033.81 1.955e-16
08036.84 2.138e-16
08039.86 2.450e-16
08042.89 2.502e-16
08045.91 2.442e-16
08048.94 2.385e-16
08051.96 2.289e-16
08054.99 2.160e-16
08058.01 1.978e-16
08061.04 1.837e-16
08064.06 1.776e-16
08067.09 1.683e-16
08070.11 1.721e-16
08073.14 1.761e-16
08076.16 1.599e-16
08079.19 1.658e-16
08082.22 1.713e-16
08085.24 1.838e-16
08088.27 1.953e-16
08091.29 2.083e-16
08094.32 2.145e-16
08097.34 2.100e-16
08100.37 2.150e-16
08103.39 2.226e-16
08106.42 2.158e-16
08109.44 2.160e-16
08112.47 2.088e-16
08115.49 1.899e-16
08118.52 1.761e-16
08121.54 1.648e-16
08124.57 1.547e-16
08127.59 1.464e-16
08130.62 1.373e-16
08133.65 1.410e-16
08136.67 1.453e-16
08139.69 1.402e-16
08142.72 1.502e-16
08145.75 1.541e-16
08148.77 1.722e-16
08151.80 1.695e-16
08154.82 1.743e-16
08157.85 1.922e-16
08160.87 1.938e-16
08163.90 1.842e-16
08166.92 1.752e-16
08169.95 1.615e-16
08172.97 1.508e-16
08176.00 1.399e-16
08179.02 1.401e-16
08182.05 1.376e-16
08185.07 1.501e-16
08188.10 1.482e-16
08191.12 1.548e-16
08194.15 1.577e-16
08197.18 1.602e-16
08200.20 1.688e-16
08203.23 1.687e-16
08206.25 1.883e-16
08209.28 2.160e-16
08212.30 2.169e-16
08215.33 2.217e-16
08218.35 2.365e-16
08221.38 2.350e-16
08224.40 2.316e-16
08227.43 2.324e-16
08230.45 2.327e-16
08233.48 2.263e-16
08236.50 2.142e-16
08239.53 1.954e-16
08242.56 1.835e-16
08245.58 1.697e-16
08248.60 1.705e-16
08251.63 1.685e-16
08254.66 1.637e-16
08257.68 1.636e-16
08260.71 1.577e-16
08263.73 1.652e-16
08266.76 1.759e-16
08269.78 1.756e-16
08272.81 1.704e-16
08275.83 1.874e-16
08278.86 2.161e-16
08281.88 2.378e-16
08284.91 2.509e-16
08287.93 2.355e-16
08290.96 2.067e-16
08293.98 2.087e-16
08297.01 1.980e-16
08300.03 1.780e-16
08303.06 1.616e-16
08306.09 1.611e-16
08309.11 1.410e-16
08312.14 1.303e-16
08315.16 1.293e-16
08318.19 1.348e-16
08321.21 1.471e-16
08324.24 1.373e-16
08327.26 1.375e-16
08330.29 1.575e-16
08333.31 1.665e-16
08336.34 1.603e-16
08339.36 1.509e-16
08342.39 1.446e-16
08345.41 1.376e-16
08348.44 1.299e-16
08351.47 1.178e-16
08354.49 8.931e-17
08357.52 8.253e-17
08360.54 7.855e-17
08363.57 6.675e-17
08366.59 5.837e-17
08369.62 5.907e-17
08372.64 5.624e-17
08375.67 5.793e-17
08378.69 5.805e-17
08381.72 5.863e-17
08384.74 7.096e-17
08387.77 7.476e-17
08390.79 7.814e-17
08393.82 8.180e-17
08396.84 8.085e-17
08399.87 6.086e-17
08402.90 5.471e-17
08405.92 4.575e-17
08408.94 3.814e-17
08411.97 4.258e-17
08415.00 5.828e-17
08418.02 6.230e-17
08421.05 5.404e-17
08424.07 7.565e-17
08427.10 8.135e-17
08430.12 9.711e-17
08433.15 1.075e-16
08436.17 1.256e-16
08439.20 1.379e-16
08442.22 1.222e-16
08445.25 1.212e-16
08448.27 1.210e-16
08451.30 9.313e-17
08454.32 8.020e-17
08457.35 8.302e-17
08460.38 9.480e-17
08463.40 8.357e-17
08466.42 1.048e-16
08469.45 1.216e-16
08472.48 1.291e-16
08475.50 1.351e-16
08478.53 1.340e-16
08481.55 1.357e-16
08484.58 1.593e-16
08487.60 1.910e-16
08490.63 2.048e-16
08493.65 2.276e-16
08496.68 2.261e-16
08499.70 2.123e-16
08502.73 1.861e-16
08505.75 1.597e-16
08508.78 1.396e-16
08511.81 1.401e-16
08514.83 1.388e-16
08517.85 1.446e-16
08520.88 1.470e-16
08523.91 1.451e-16
08526.93 1.614e-16
08529.96 1.798e-16
08532.98 1.967e-16
08536.01 2.104e-16
08539.03 2.369e-16
08542.06 2.390e-16
08545.08 2.056e-16
08548.11 1.811e-16
08551.13 1.526e-16
08554.16 1.495e-16
08557.18 1.429e-16
08560.21 1.425e-16
08563.23 1.429e-16
08566.26 1.498e-16
08569.28 1.706e-16
08572.31 1.742e-16
08575.33 1.954e-16
08578.36 2.248e-16
08581.39 2.550e-16
08584.41 2.927e-16
08587.44 2.994e-16
08590.46 3.026e-16
08593.49 2.838e-16
08596.51 2.866e-16
08599.54 2.643e-16
08602.56 2.566e-16
08605.59 2.532e-16
08608.61 2.422e-16
08611.64 2.406e-16
08614.66 2.513e-16
08617.69 2.725e-16
08620.71 2.784e-16
08623.74 2.999e-16
08626.76 3.460e-16
08629.79 4.159e-16
08632.82 4.586e-16
08635.84 4.923e-16
08638.87 5.083e-16
08641.89 5.022e-16
08644.92 4.726e-16
08647.94 4.143e-16
08650.97 3.847e-16
08653.99 3.751e-16
08657.02 3.669e-16
08660.04 3.348e-16
08663.07 3.324e-16
08666.09 3.510e-16
08669.12 3.552e-16
08672.14 3.683e-16
08675.17 3.954e-16
08678.19 4.197e-16
08681.22 4.464e-16
08684.25 4.934e-16
08687.27 5.324e-16
08690.30 5.639e-16
08693.32 5.685e-16
08696.35 5.603e-16
08699.37 5.528e-16
08702.40 5.247e-16
08705.42 4.778e-16
08708.45 4.212e-16
08711.47 3.831e-16
08714.50 3.630e-16
08717.52 3.376e-16
08720.55 3.373e-16
08723.57 3.189e-16
08726.60 3.166e-16
08729.62 3.201e-16
08732.65 3.123e-16
08735.67 3.173e-16
08738.70 3.324e-16
08741.73 3.399e-16
08744.75 3.727e-16
08747.77 4.151e-16
08750.80 4.404e-16
08753.83 5.074e-16
08756.85 5.034e-16
08759.88 4.558e-16
08762.90 3.908e-16
08765.93 3.468e-16
08768.95 3.230e-16
08771.98 2.938e-16
08775.00 2.704e-16
08778.03 2.782e-16
08781.05 2.741e-16
08784.08 2.613e-16
08787.10 2.576e-16
08790.13 2.744e-16
08793.16 2.762e-16
08796.18 2.900e-16
08799.20 2.940e-16
08802.23 3.139e-16
08805.26 3.489e-16
08808.28 3.768e-16
08811.31 3.874e-16
08814.33 4.296e-16
08817.36 4.501e-16
08820.38 4.074e-16
08823.41 3.795e-16
08826.43 3.337e-16
08829.46 2.923e-16
08832.48 2.845e-16
08835.51 2.671e-16
08838.53 2.412e-16
08841.56 2.140e-16
08844.58 2.168e-16
08847.61 2.310e-16
08850.64 2.194e-16
08853.66 2.024e-16
08856.69 2.160e-16
08859.71 2.215e-16
08862.74 2.366e-16
08865.76 2.810e-16
08868.79 3.001e-16
08871.81 3.193e-16
08874.84 3.284e-16
08877.86 3.031e-16
08880.89 2.880e-16
08883.91 2.649e-16
08886.94 2.311e-16
08889.96 2.087e-16
08892.99 2.049e-16
08896.01 2.035e-16
08899.04 1.813e-16
08902.06 1.651e-16
08905.09 1.540e-16
08908.11 1.433e-16
08911.14 1.528e-16
08914.17 1.583e-16
08917.19 1.787e-16
08920.22 2.102e-16
08923.24 2.500e-16
08926.27 2.668e-16
08929.29 2.707e-16
08932.32 2.906e-16
08935.34 2.345e-16
08938.37 1.856e-16
08941.39 1.696e-16
08944.42 1.486e-16
08947.44 1.441e-16
08950.47 1.538e-16
08953.49 1.403e-16
08956.52 1.367e-16
08959.55 1.465e-16
08962.57 1.363e-16
08965.60 1.258e-16
08968.62 1.379e-16
08971.65 1.486e-16
08974.67 1.527e-16
08977.70 1.730e-16
08980.72 2.075e-16
08983.75 2.144e-16
08986.77 2.125e-16
08989.80 2.110e-16
08992.82 2.093e-16
08995.85 1.954e-16
08998.87 1.753e-16
09001.90 1.495e-16
09004.92 1.290e-16
09007.95 1.212e-16
09010.98 1.120e-16
09014.00 9.772e-17
09017.02 1.020e-16
09020.05 1.076e-16
09023.08 1.127e-16
09026.10 1.177e-16
09029.13 1.057e-16
09032.15 1.349e-16
09035.18 1.351e-16
09038.20 1.477e-16
09041.23 1.855e-16
09044.25 1.951e-16
09047.28 2.124e-16
09050.30 2.473e-16
09053.33 2.254e-16
09056.35 1.912e-16
09059.38 2.026e-16
09062.40 1.796e-16
09065.43 1.420e-16
09068.45 1.417e-16
09071.48 1.364e-16
09074.51 1.150e-16
09077.53 1.107e-16
09080.56 1.209e-16
09083.58 1.289e-16
09086.61 1.231e-16
09089.63 1.291e-16
09092.66 1.442e-16
09095.68 1.419e-16
09098.71 1.512e-16
09101.73 1.696e-16
09104.76 1.955e-16
09107.78 2.000e-16
09110.81 2.316e-16
09113.83 2.646e-16
09116.86 2.750e-16
09119.89 2.482e-16
09122.91 2.348e-16
09125.94 2.279e-16
09128.96 1.831e-16
